time,value
1991-07-01,20337.9355798595
1991-10-01,20019.1928308402
1992-01-01,19745.2190066018
1992-04-01,19557.8401068802
1992-07-01,19070.2712267271
1992-10-01,18655.6290703174
1993-01-01,20440.1267032941
1993-04-01,20105.5782277439
1993-07-01,19137.449426222
1993-10-01,18980.6302442834
1994-01-01,18631.4241516003
1994-04-01,18367.5362428482
1994-07-01,18801.8117860745
1994-10-01,18749.417812119
1995-01-01,18582.0127437722
1995-04-01,18580.9701515455
1995-07-01,19074.0073362605
1995-10-01,19393.9259501776
1996-01-01,19381.6338681844
1996-04-01,20557.7233769077
1996-07-01,21171.1442896739
1996-10-01,21594.4190101142
1997-01-01,22158.9292403376
1997-04-01,22812.6310029983
1997-07-01,23348.1731515378
1997-10-01,23988.2178536474
1998-01-01,24755.9970226583
1998-04-01,25388.3007913537
1998-07-01,26024.3934706018
1998-10-01,26320.9293301803
1999-01-01,26818.7377345657
1999-04-01,27226.1194353224
1999-07-01,27617.2062881944
1999-10-01,28061.75893612
2000-01-01,28171.6234733438
2000-04-01,28307.1335169773
2000-07-01,27632.6109515158
2000-10-01,28022.4062934624
2001-01-01,27475.5920675457
2001-04-01,26618.517095751
2001-07-01,26195.0088381271
2001-10-01,26547.5186684222
2002-01-01,26285.6624324927
2002-04-01,26294.0434113226
2002-07-01,25701.3575520921
2002-10-01,24697.6242790725
2003-01-01,24356.431391589
2003-04-01,24364.0917184619
2003-07-01,24657.7840995759
2003-10-01,24338.5875668858
2004-01-01,24757.8977085165
2004-04-01,24436.153590732
2004-07-01,23969.9894884954
2004-10-01,24293.026679584
2005-01-01,23546.9653666055
2005-04-01,23237.989415676
2005-07-01,23484.9878388988
2005-10-01,23216.8898641402
2006-01-01,22990.8740096241
2006-04-01,23067.1918041939
2006-07-01,22887.3477131725
2006-10-01,22939.8143484454
2007-01-01,22828.7605332902
2007-04-01,22618.9997255674
2007-07-01,22428.5432034877
2007-10-01,22197.788195125
2008-01-01,22245.1356479648
2008-04-01,22194.9885662109
2008-07-01,21868.6935233138
2008-10-01,21978.5271373139
2009-01-01,21964.4397458244
2009-04-01,21805.6607348598
2009-07-01,21740.3014111213
2009-10-01,21528.5568611168
2010-01-01,21318.3794207306
2010-04-01,21207.6379240249
2010-07-01,21578.939333124
2010-10-01,22446.6611240258
2011-01-01,23129.6973590758
2011-04-01,24066.4326203694
2011-07-01,24325.8209759353
2011-10-01,25031.194389049
2012-01-01,24822.4408526397
2012-04-01,25434.128057773
2012-07-01,25815.0430311482
2012-10-01,25579.7334647094
2013-01-01,25459.7891805971
2013-04-01,25171.5852150779
2013-07-01,25645.939871809
2013-10-01,25278.1912630609
2014-01-01,25536.8573227038
2014-04-01,25229.356961584
2014-07-01,25229.5332260368
2014-10-01,25645.5647108705
2015-01-01,27348.0529067913
2015-04-01,27575.6778423131
2015-07-01,27287.4501160948
2015-10-01,27455.8576813699
2016-01-01,27293.545117593
2016-04-01,27410.8038684166
2016-07-01,27203.2626122613
2016-10-01,26935.4626361573
2017-01-01,26234.3988159547
2017-04-01,26666.0757620699
2017-07-01,26867.327268136
2017-10-01,26742.4265101953
2018-01-01,26348.9318442213
2018-04-01,25824.5154643315
2018-07-01,26052.4070701976
2018-10-01,25835.6672283732
2019-01-01,26959.0749151538
2019-04-01,26533.3278473133
2019-07-01,26100.4493868715
2019-10-01,25926.7929229439
2020-01-01,25419.2624925649
2020-04-01,24989.6995941826
2020-07-01,24938.3095320965
2020-10-01,24668.9587826581
2021-01-01,24351.9695730604
2021-04-01,25023.9867571501
2021-07-01,24456.75657823
2021-10-01,24128.9779030951
2022-01-01,25164.4764423102
2022-04-01,24821.9204715861
2022-07-01,24619.4543546937
2022-10-01,24432.3157972437
2023-01-01,24400.1784734867
2023-04-01,24394.0403240808
2023-07-01,24333.8964965987
2023-10-01,24211.7481392876
2024-01-01,24069.4640553458
2024-04-01,24041.8146301452
2024-07-01,24213.3442552723
2024-10-01,24235.7426126471
2025-01-01,23694.1329820625
2025-04-01,23514.1078231626
2025-07-01,23124.2289793284
2025-10-01,22967.0274747123
2026-01-01,23178.793287141
