time,value
1991-07-01,127759.813392147
1991-10-01,126995.501672207
1992-01-01,126132.902429903
1992-04-01,125500.165602922
1992-07-01,124189.568207012
1992-10-01,121758.911299655
1993-01-01,119796.257846594
1993-04-01,119447.711437138
1993-07-01,119761.136483035
1993-10-01,119535.929961164
1994-01-01,119133.260053041
1994-04-01,118393.084460175
1994-07-01,118075.833104543
1994-10-01,119165.446954625
1995-01-01,120811.829859399
1995-04-01,121003.432072631
1995-07-01,119875.084306409
1995-10-01,118587.455560193
1996-01-01,117845.077133697
1996-04-01,117436.116113989
1996-07-01,115266.068492189
1996-10-01,112291.785273495
1997-01-01,110638.690013683
1997-04-01,110662.561602549
1997-07-01,112089.33297218
1997-10-01,113286.561810834
1998-01-01,113121.42924818
1998-04-01,112893.504201999
1998-07-01,114148.553732068
1998-10-01,115221.1775121
1999-01-01,114114.262204881
1999-04-01,112048.959151597
1999-07-01,111821.06331972
1999-10-01,112079.542630656
2000-01-01,112040.011108036
2000-04-01,112129.198464844
2000-07-01,112353.20337435
2000-10-01,113342.750227331
2001-01-01,114868.856130364
2001-04-01,115761.414847633
2001-07-01,115470.021778797
2001-10-01,114573.116325097
2002-01-01,113846.461291667
2002-04-01,113593.749560052
2002-07-01,111800.337096435
2002-10-01,109228.429257088
2003-01-01,107153.284677423
2003-04-01,106163.739995504
2003-07-01,106532.263757809
2003-10-01,107343.953278808
2004-01-01,107741.442621693
2004-04-01,107514.067181758
2004-07-01,106972.757419796
2004-10-01,106506.260988628
2005-01-01,106229.716332144
2005-04-01,105426.330614299
2005-07-01,105439.167452429
2005-10-01,107376.348078471
2006-01-01,109106.266695097
2006-04-01,109066.818793815
2006-07-01,107753.814916462
2006-10-01,106711.561750934
2007-01-01,107142.368138355
2007-04-01,109569.866089916
2007-07-01,111631.315360484
2007-10-01,112029.427324887
2008-01-01,112254.160673201
2008-04-01,112393.113181628
2008-07-01,111913.364365103
2008-10-01,110554.029101681
2009-01-01,108517.167484996
2009-04-01,106867.154078486
2009-07-01,106961.323653884
2009-10-01,107426.759616275
2010-01-01,106839.262503228
2010-04-01,105632.228928927
2010-07-01,104393.990366704
2010-10-01,103309.851043394
2011-01-01,102537.510143977
2011-04-01,101429.441009605
2011-07-01,99849.1541661306
2011-10-01,98430.1476738895
2012-01-01,98110.9422467779
2012-04-01,98041.9245576304
2012-07-01,97479.2874874564
2012-10-01,96615.9385903115
2013-01-01,95754.6768713401
2013-04-01,95141.3318993667
2013-07-01,94947.7279961719
2013-10-01,95320.8007472606
2014-01-01,95556.5720560508
2014-04-01,95986.7767739465
2014-07-01,96057.2054154585
2014-10-01,95909.3330062556
2015-01-01,95351.0604332851
2015-04-01,94729.2724492681
2015-07-01,94789.3459817681
2015-10-01,95395.6559171789
2016-01-01,95569.4738987277
2016-04-01,95102.351468463
2016-07-01,94247.268615822
2016-10-01,92322.6361479388
2017-01-01,91020.4252220695
2017-04-01,90960.7574963229
2017-07-01,91646.7169899841
2017-10-01,93070.1554854907
2018-01-01,95149.9919463404
2018-04-01,96428.1099650736
2018-07-01,96131.8093700314
2018-10-01,95419.4518919475
2019-01-01,96149.1161427394
2019-04-01,97355.3065570142
2019-07-01,98037.4684086159
2019-10-01,97401.0267028631
2020-01-01,93928.1666338423
2020-04-01,89342.062805597
2020-07-01,86611.9141290089
2020-10-01,85193.7149037755
2021-01-01,83721.0688879749
2021-04-01,83902.7106226
2021-07-01,85095.0042080746
2021-10-01,86639.5771995049
2022-01-01,89244.9382576235
2022-04-01,92493.500347435
2022-07-01,94328.6294481115
2022-10-01,94956.06316783
2023-01-01,95286.3279949189
2023-04-01,95518.6693042742
2023-07-01,96131.9532541633
2023-10-01,96539.5036002711
2024-01-01,96083.6178973271
2024-04-01,94520.6748914856
2024-07-01,92720.3398434519
2024-10-01,91836.9726622396
2025-01-01,91702.8057519969
2025-04-01,91781.8210472562
2025-07-01,92286.6400387017
2025-10-01,93089.5690960585
2026-01-01,93743.6374198535
