time,value
1991-07-01,3244.40232189622
1991-10-01,3297.91996952704
1992-01-01,3363.18621497598
1992-04-01,3510.88651599495
1992-07-01,3670.64994841534
1992-10-01,3744.43603063029
1993-01-01,3752.26057109282
1993-04-01,3677.38674367797
1993-07-01,3726.44494091757
1993-10-01,4035.1594436298
1994-01-01,4359.72331961572
1994-04-01,4665.74405740934
1994-07-01,4971.41262773775
1994-10-01,5343.5890275823
1995-01-01,5649.03854258814
1995-04-01,5697.40095041837
1995-07-01,5480.33570068194
1995-10-01,5144.09354375638
1996-01-01,4932.60003970433
1996-04-01,4941.34304526159
1996-07-01,5135.19480359235
1996-10-01,5474.29815179492
1997-01-01,5922.36774461277
1997-04-01,6302.01863254193
1997-07-01,6632.56164873375
1997-10-01,6969.67112099563
1998-01-01,7240.5020476935
1998-04-01,7440.3337934358
1998-07-01,7628.52653047521
1998-10-01,7907.11435921167
1999-01-01,8315.89141347844
1999-04-01,8850.3832791343
1999-07-01,9413.63223254618
1999-10-01,9908.88954283781
2000-01-01,10392.7115525102
2000-04-01,10897.2510127754
2000-07-01,11143.8129205258
2000-10-01,11023.9889985975
2001-01-01,10703.0897651854
2001-04-01,10235.5925919833
2001-07-01,9753.33886813373
2001-10-01,9471.05031688948
2002-01-01,9302.2395376942
2002-04-01,9096.86970807913
2002-07-01,8947.62203179928
2002-10-01,8883.96418881236
2003-01-01,8802.40309635082
2003-04-01,8685.71824123434
2003-07-01,8613.11954629068
2003-10-01,8631.68187792877
2004-01-01,8771.9800165979
2004-04-01,8975.77941642276
2004-07-01,9244.88052889077
2004-10-01,9557.72049069179
2005-01-01,9855.07601523804
2005-04-01,10208.9721884746
2005-07-01,10763.5825650711
2005-10-01,11538.6032663171
2006-01-01,12442.6150106915
2006-04-01,13165.8535453085
2006-07-01,13397.1384422283
2006-10-01,13398.1427581489
2007-01-01,13429.627464047
2007-04-01,13503.4475174706
2007-07-01,13747.7616387358
2007-10-01,14254.2864577482
2008-01-01,14837.0142760786
2008-04-01,15245.8824073075
2008-07-01,15033.750058152
2008-10-01,14083.9152975125
2009-01-01,12916.1408651519
2009-04-01,12018.242932855
2009-07-01,11756.6992205222
2009-10-01,12272.7212564936
2010-01-01,13157.8956896231
2010-04-01,13978.2468828065
2010-07-01,14542.9105064591
2010-10-01,14765.8236833529
2011-01-01,14862.5930162726
2011-04-01,14927.0738494557
2011-07-01,14886.1448691631
2011-10-01,14922.3300005512
2012-01-01,15188.5026218453
2012-04-01,15466.1947164526
2012-07-01,15644.0011718393
2012-10-01,15760.663212001
2013-01-01,15851.9450587885
2013-04-01,15996.447545745
2013-07-01,16120.3528753566
2013-10-01,16132.7887911342
2014-01-01,16199.1285804596
2014-04-01,16327.7380762993
2014-07-01,16207.5611506331
2014-10-01,15950.1848789227
2015-01-01,15974.5083409469
2015-04-01,16340.4046797984
2015-07-01,16673.2331358463
2015-10-01,16855.9928789829
2016-01-01,16947.7199513077
2016-04-01,17461.7931125466
2016-07-01,18312.1296746468
2016-10-01,18725.328512009
2017-01-01,18846.2640629408
2017-04-01,18681.8555620061
2017-07-01,18077.1545487714
2017-10-01,18042.3439924746
2018-01-01,18510.1363816261
2018-04-01,19138.7326362478
2018-07-01,19791.9900781958
2018-10-01,19804.3747938757
2019-01-01,19365.3523901971
2019-04-01,19271.76150731
2019-07-01,19509.6431227763
2019-10-01,19565.0282937366
2020-01-01,18819.2786529812
2020-04-01,17571.1121599883
2020-07-01,17375.5499949395
2020-10-01,18611.7271212192
2021-01-01,20658.3848957079
2021-04-01,22176.13188039
2021-07-01,22780.4504242615
2021-10-01,22792.3133001812
2022-01-01,22351.6781295919
2022-04-01,21797.3851197825
2022-07-01,21269.8337935696
2022-10-01,20504.8672760967
2023-01-01,20145.8312851787
2023-04-01,20817.4982273436
2023-07-01,21656.6871924439
2023-10-01,21543.5801488116
2024-01-01,20964.3270611373
2024-04-01,20155.3806458656
2024-07-01,19287.311482677
2024-10-01,19299.0775928968
2025-01-01,19792.7117494656
2025-04-01,19952.9895390035
