time,value
1991-07-01,26764.9515
1991-10-01,26818.8664
1992-01-01,26399.9656
1992-04-01,26431.5751
1992-07-01,23301.9511
1992-10-01,21320.0588
1993-01-01,27876.0829
1993-04-01,27230.4807
1993-07-01,23694.278
1993-10-01,23649.7919
1994-01-01,23377.8739
1994-04-01,23390.5654
1994-07-01,23772.8377
1994-10-01,23777.0756
1995-01-01,23437.1196
1995-04-01,23499.5753
1995-07-01,23887.8114
1995-10-01,23850.0221
1996-01-01,22198.2406
1996-04-01,22895.3322
1996-07-01,22961.4323
1996-10-01,22923.355
1997-01-01,23029.0166
1997-04-01,23303.6836
1997-07-01,21731.1179
1997-10-01,22043.7979
1998-01-01,22381.7507
1998-04-01,22746.5642
1998-07-01,23137.0004
1998-10-01,24501.9997
1999-01-01,25955.1805
1999-04-01,27507.8806
1999-07-01,29158.8628
1999-10-01,30670.1694
2000-01-01,31573.7608
2000-04-01,32733.5731
2000-07-01,32651.7068
2000-10-01,34972.1378
2001-01-01,34810.1803
2001-04-01,34032.4328
2001-07-01,33745.5685
2001-10-01,35230.6526
2002-01-01,34676.8802
2002-04-01,34606.2651
2002-07-01,34266.8744
2002-10-01,32399.3845
2003-01-01,31682.1177
2003-04-01,31489.6749
2003-07-01,32107.6882
2003-10-01,31031.9123
2004-01-01,31768.475
2004-04-01,30990.982
2004-07-01,30612.9178
2004-10-01,31071.3554
2005-01-01,29877.8096
2005-04-01,29762.7542
2005-07-01,29966.4136
2005-10-01,29644.2279
2006-01-01,29830.0821
2006-04-01,29571.1995
2006-07-01,30411.3132
2006-10-01,30237.856
2007-01-01,30433.1768
2007-04-01,30015.8346
2007-07-01,30419.4515
2007-10-01,30022.4548
2008-01-01,30095.0492
2008-04-01,30154.1959
2008-07-01,30490.7451
2008-10-01,30159.6369
2009-01-01,29263.8142
2009-04-01,27556.3313
2009-07-01,27407.2152
2009-10-01,26551.8064
2010-01-01,25790.8454
2010-04-01,25759.4819
2010-07-01,25811.8504
2010-10-01,25238.0709
2011-01-01,25708.773
2011-04-01,24387.8593
2011-07-01,24647.6947
2011-10-01,24456.8643
2012-01-01,23527.4129
2012-04-01,23312.5233
2012-07-01,23527.5648
2012-10-01,23519.9024
2013-01-01,23622.7376
2013-04-01,23263.3972
2013-07-01,22570.8097
2013-10-01,22907.2173
2014-01-01,23337.3964
2014-04-01,23054.4919
2014-07-01,23015.607
2014-10-01,22993.4478
2015-01-01,23063.8335
2015-04-01,22047.0787
2015-07-01,22445.5651
2015-10-01,22332.6972
2016-01-01,22288.9554
2016-04-01,20762.1702
2016-07-01,22350.7501
2016-10-01,22036.7223
2017-01-01,21793.8091
2017-04-01,21433.8094
2017-07-01,20566.9642
2017-10-01,22791.6192
2018-01-01,22176.258
2018-04-01,21640.8317
2018-07-01,21396.0955
2018-10-01,21362.2593
2019-01-01,21344.8595
2019-04-01,21428.3644
2019-07-01,21426.2333
2019-10-01,21522.1458
2020-01-01,22111.2882
2020-04-01,21592.4179
2020-07-01,20998.8883
2020-10-01,20297.4288
2021-01-01,19369.1937
2021-04-01,19139.8939
2021-07-01,18609.9558
2021-10-01,18344.1701
2022-01-01,18085.0607
2022-04-01,17898.6631
2022-07-01,18047.0216
2022-10-01,17903.1775
2023-01-01,18041.7358
2023-04-01,17233.0989
2023-07-01,17091.9616
2023-10-01,17672.6815
2024-01-01,17199.6661
2024-04-01,15974.6088
2024-07-01,16145.6824
2024-10-01,16870.9496
2025-01-01,16841.3563
2025-04-01,15605.8314
