time,value
1991-07-01,51.4219
1991-10-01,52.5783
1992-01-01,54.2152
1992-04-01,57.1017
1992-07-01,45.8443
1992-10-01,56.157
1993-01-01,46.0389
1993-04-01,44.5165
1993-07-01,39.2209
1993-10-01,44.4009
1994-01-01,44.6211
1994-04-01,40.4754
1994-07-01,35.6035
1994-10-01,45.9726
1995-01-01,41.4862
1995-04-01,42.7711
1995-07-01,45.6248
1995-10-01,36.9242
1996-01-01,31.1892
1996-04-01,38.3492
1996-07-01,27.3225
1996-10-01,15.6678
1997-01-01,14.2823
1997-04-01,38.9389
1997-07-01,41.8626
1997-10-01,32.9712
1998-01-01,36.0461
1998-04-01,48.7802
1998-07-01,31.6287
1998-10-01,34.8956
1999-01-01,11.3278
1999-04-01,45.5202
1999-07-01,43.382
1999-10-01,43.1567
2000-01-01,54.057
2000-04-01,40.0231
2000-07-01,31.4965
2000-10-01,30.5042
2001-01-01,32.0301
2001-04-01,37.7647
2001-07-01,38.7069
2001-10-01,52.5278
2002-01-01,53.2827
2002-04-01,45.2507
2002-07-01,44.7123
2002-10-01,59.0735
2003-01-01,58.1952
2003-04-01,61.1281
2003-07-01,56.3974
2003-10-01,61.7512
2004-01-01,73.0726
2004-04-01,65.3664
2004-07-01,57.9549
2004-10-01,65.3793
2005-01-01,65.98
2005-04-01,52.3648
2005-07-01,43.5017
2005-10-01,46.349
2006-01-01,51.7981
2006-04-01,48.8628
2006-07-01,46.4823
2006-10-01,40.5803
2007-01-01,45.9155
2007-04-01,35.6188
2007-07-01,34.8497
2007-10-01,35.4082
2008-01-01,42.2251
2008-04-01,43.3654
2008-07-01,39.7459
2008-10-01,35.3878
2009-01-01,30.8625
2009-04-01,28.7184
2009-07-01,26.9208
2009-10-01,35.4293
2010-01-01,30.8608
2010-04-01,28.0667
2010-07-01,28.2573
2010-10-01,34.8548
2011-01-01,26.4316
2011-04-01,27.6427
2011-07-01,31.6051
2011-10-01,29.9287
2012-01-01,35.5411
2012-04-01,43.9059
2012-07-01,53.2717
2012-10-01,36.355
2013-01-01,24.4036
2013-04-01,32.2756
2013-07-01,37.5658
2013-10-01,30.3487
2014-01-01,32.1024
2014-04-01,19.716
2014-07-01,24.38
2014-10-01,25.553
2015-01-01,21.8699
2015-04-01,75.3339
2015-07-01,72.3488
2015-10-01,80.4373
2016-01-01,69.617
2016-04-01,78.8524
2016-07-01,84.2127
2016-10-01,98.6623
2017-01-01,91.2172
2017-04-01,96.8068
2017-07-01,85.4817
2017-10-01,100.171
2018-01-01,101.6449
2018-04-01,111.3386
2018-07-01,108.3933
2018-10-01,91.3997
2019-01-01,96.988
2019-04-01,87.6214
2019-07-01,89.1655
2019-10-01,93.0072
2020-01-01,85.2729
2020-04-01,87.9853
2020-07-01,76.2335
2020-10-01,75.636
2021-01-01,74.2743
2021-04-01,61.8861
2021-07-01,74.7105
2021-10-01,73.3421
2022-01-01,77.8301
2022-04-01,74.7606
2022-07-01,81.8984
2022-10-01,77.8264
2023-01-01,92.9273
2023-04-01,79.017
2023-07-01,81.1127
2023-10-01,69.6745
2024-01-01,81.6651
2024-04-01,72.5485
2024-07-01,78.5842
2024-10-01,74.9167
2025-01-01,92.6538
2025-04-01,110.9049
2025-07-01,115.0585
2025-10-01,97.7087
2026-01-01,106.4026
2026-04-01,110.9719
