time,value
1991-07-01,6823.83575055104
1991-10-01,6898.58923967124
1992-01-01,6905.33092997493
1992-04-01,6911.84470049659
1992-07-01,6782.09993936199
1992-10-01,6549.51031555484
1993-01-01,6570.08497605322
1993-04-01,6797.5026635959
1993-07-01,6963.05634009906
1993-10-01,7114.28045734783
1994-01-01,7252.27787607214
1994-04-01,7371.13914922594
1994-07-01,7444.31133025093
1994-10-01,7496.27223780534
1995-01-01,7473.1425763729
1995-04-01,7352.27949280491
1995-07-01,7324.45028435915
1995-10-01,7513.80407480986
1996-01-01,7535.98182383706
1996-04-01,7342.29608770544
1996-07-01,7427.46676373577
1996-10-01,7721.4324013887
1997-01-01,7889.4977364806
1997-04-01,7862.5575760753
1997-07-01,7662.05734826017
1997-10-01,7178.50144945109
1998-01-01,7040.51777090265
1998-04-01,7452.73497408205
1998-07-01,7804.83372863902
1998-10-01,7876.83354590802
1999-01-01,7836.24210792707
1999-04-01,7808.35893808546
1999-07-01,7824.54132451498
1999-10-01,7991.52116111696
2000-01-01,8181.15931034459
2000-04-01,8262.57582766113
2000-07-01,8413.4286099372
2000-10-01,8671.34131413809
2001-01-01,8913.06263530229
2001-04-01,9107.08630133908
2001-07-01,9345.20570531246
2001-10-01,9459.64507889515
2002-01-01,9594.13366436288
2002-04-01,9810.8119010765
2002-07-01,9872.33140357839
2002-10-01,9952.84163264373
2003-01-01,10142.0845089747
2003-04-01,10255.0482734705
2003-07-01,10287.649718353
2003-10-01,10515.5369531952
2004-01-01,10588.8340735186
2004-04-01,10423.34469724
2004-07-01,10393.5059883835
2004-10-01,10401.3051314081
2005-01-01,10375.4931829147
2005-04-01,10360.4092131137
2005-07-01,10369.460308988
2005-10-01,10381.4408994598
2006-01-01,10426.8428550321
2006-04-01,10512.6984544416
2006-07-01,10671.8167577094
2006-10-01,10662.8445062072
2007-01-01,10586.8470730124
2007-04-01,10764.6281658817
2007-07-01,10952.2223338967
2007-10-01,11056.4020863899
2008-01-01,11175.6890676327
2008-04-01,11366.4941060846
2008-07-01,11516.6871493743
2008-10-01,11667.8633156628
2009-01-01,11872.999661149
2009-04-01,12102.0499001864
2009-07-01,12278.1642082085
2009-10-01,12516.4783603672
2010-01-01,12774.6973590706
2010-04-01,12808.1694713663
2010-07-01,12700.0246001512
2010-10-01,12693.2280947629
2011-01-01,12785.4544282134
2011-04-01,12930.7877315906
2011-07-01,13097.8405184835
2011-10-01,13175.9135912006
2012-01-01,13203.040786229
2012-04-01,13407.4965333437
2012-07-01,13668.9297353731
2012-10-01,13769.5175541398
2013-01-01,13849.8548728801
2013-04-01,13946.484192856
2013-07-01,13996.6101104116
2013-10-01,13976.0316082461
2014-01-01,13875.3455692606
2014-04-01,13692.9724579717
2014-07-01,13752.7972721191
2014-10-01,14031.2904197601
2015-01-01,14150.8354880188
2015-04-01,14162.3076930061
2015-07-01,14224.8035699223
2015-10-01,14135.393965253
2016-01-01,13871.1935153188
2016-04-01,13588.0906444302
2016-07-01,13371.5834807668
2016-10-01,13479.0374988034
2017-01-01,13894.9125002229
2017-04-01,14067.952069657
2017-07-01,13734.2214933041
2017-10-01,13327.9129393651
2018-01-01,13330.976892365
2018-04-01,13744.0873050143
2018-07-01,14362.4929050529
2018-10-01,15026.3339160187
2019-01-01,15302.9041306352
2019-04-01,15259.7265037948
2019-07-01,15403.4763766633
2019-10-01,15716.3309424426
2020-01-01,16032.519115679
2020-04-01,16398.2192008778
2020-07-01,16538.4816404051
2020-10-01,16351.210318539
2021-01-01,16372.1380878824
2021-04-01,16643.7749606454
2021-07-01,16970.3579227362
2021-10-01,17288.490256854
2022-01-01,17422.6260290465
2022-04-01,17340.1430592071
2022-07-01,17312.6592391571
2022-10-01,17413.3746339203
2023-01-01,17393.0706518073
2023-04-01,17179.4134848861
2023-07-01,17077.8456508353
2023-10-01,17060.3722471701
2024-01-01,16998.0520923578
2024-04-01,17042.659193595
2024-07-01,17273.0618761382
2024-10-01,17548.6331577055
2025-01-01,17917.3210475504
2025-04-01,18312.6285880669
2025-07-01,18299.3043139728
2025-10-01,18028.5385574525
2026-01-01,17922.7379043659
