time,value
1991-07-01,135884.931604348
1991-10-01,134697.595625025
1992-01-01,133379.020752679
1992-04-01,131688.414629297
1992-07-01,129908.086153907
1992-10-01,128931.554850864
1993-01-01,129622.599641859
1993-04-01,130839.200434436
1993-07-01,131678.946848398
1993-10-01,131729.798948032
1994-01-01,130593.425764357
1994-04-01,129601.665287358
1994-07-01,130547.35692177
1994-10-01,129492.738587899
1995-01-01,128435.861060902
1995-04-01,127133.35297806
1995-07-01,126869.479362693
1995-10-01,126567.238439505
1996-01-01,126707.511418771
1996-04-01,125945.913033177
1996-07-01,123391.223897023
1996-10-01,123452.934343973
1997-01-01,123279.519125233
1997-04-01,122262.064475992
1997-07-01,121742.916647369
1997-10-01,122179.012439193
1998-01-01,120592.741494264
1998-04-01,120657.509175619
1998-07-01,120695.40861366
1998-10-01,119514.162393313
1999-01-01,120030.910290794
1999-04-01,120400.003847765
1999-07-01,118744.353140625
1999-10-01,119209.272301843
2000-01-01,120428.58180702
2000-04-01,121079.087248685
2000-07-01,123625.697418673
2000-10-01,126403.916141643
2001-01-01,125542.448780658
2001-04-01,127316.258163739
2001-07-01,128337.469211127
2001-10-01,128973.260257761
2002-01-01,130343.509309946
2002-04-01,132207.978018802
2002-07-01,132523.937735679
2002-10-01,130127.414663582
2003-01-01,129100.875647399
2003-04-01,127313.948931887
2003-07-01,126127.288253778
2003-10-01,124548.759322734
2004-01-01,123862.39619581
2004-04-01,123987.196286748
2004-07-01,123933.177661409
2004-10-01,124821.232496633
2005-01-01,123020.945651514
2005-04-01,120378.095637314
2005-07-01,119774.37939818
2005-10-01,120433.248803534
2006-01-01,119909.284528739
2006-04-01,122939.244301868
2006-07-01,125102.724325045
2006-10-01,127100.524851926
2007-01-01,130389.615316225
2007-04-01,131190.67775611
2007-07-01,131553.897790014
2007-10-01,131798.192244878
2008-01-01,132740.837125018
2008-04-01,134453.615550421
2008-07-01,135266.760982292
2008-10-01,136024.47373638
2009-01-01,137331.085691386
2009-04-01,135408.404199196
2009-07-01,135787.41225342
2009-10-01,135730.241701239
2010-01-01,135359.803491935
2010-04-01,135519.177414479
2010-07-01,136001.936198977
2010-10-01,136330.400859482
2011-01-01,136193.994491789
2011-04-01,136176.361536576
2011-07-01,136090.264084468
2011-10-01,136041.98051316
2012-01-01,134919.388711605
2012-04-01,135419.62497594
2012-07-01,134736.088499102
2012-10-01,134015.21422126
2013-01-01,133222.588875759
2013-04-01,132454.12546632
2013-07-01,132474.400933738
2013-10-01,131531.827275004
2014-01-01,131453.476463801
2014-04-01,130747.441374067
2014-07-01,130233.264980099
2014-10-01,130919.765278443
2015-01-01,130674.878939886
2015-04-01,130327.768262188
2015-07-01,129891.623452765
2015-10-01,127417.905608979
2016-01-01,127311.666163294
2016-04-01,126937.052659341
2016-07-01,125023.562077154
2016-10-01,123701.395947661
2017-01-01,122716.648676183
2017-04-01,121227.20215788
2017-07-01,120158.841906623
2017-10-01,118558.693915646
2018-01-01,117631.984616953
2018-04-01,117248.931763244
2018-07-01,117165.212208901
2018-10-01,117450.552605124
2019-01-01,117396.167435803
2019-04-01,117613.229334879
2019-07-01,117853.565624768
2019-10-01,118070.528868071
2020-01-01,118158.386829597
2020-04-01,118080.906484246
2020-07-01,118333.758023619
2020-10-01,118079.067295977
2021-01-01,117909.201005646
2021-04-01,118100.499131147
2021-07-01,118185.992464085
2021-10-01,118641.996821636
2022-01-01,119051.19340391
2022-04-01,118687.733266802
2022-07-01,119040.443248532
2022-10-01,120084.484884533
2023-01-01,120643.307330043
2023-04-01,121447.535165889
2023-07-01,121763.801853002
2023-10-01,122016.622100996
2024-01-01,122196.174144522
2024-04-01,123668.911841413
2024-07-01,124334.733825537
2024-10-01,124355.547453234
2025-01-01,125366.022820621
2025-04-01,121618.242067871
2025-07-01,122196.580560909
2025-10-01,121857.541616593
2026-01-01,122363.211561065
2026-04-01,122400.870896621
