time,value
1991-07-01,93699.2595906499
1991-10-01,92554.8514987213
1992-01-01,91311.138814113
1992-04-01,89620.0083538592
1992-07-01,87611.2408413196
1992-10-01,86212.5409017309
1993-01-01,85776.7029446762
1993-04-01,85129.2793892865
1993-07-01,83713.1712077994
1993-10-01,81842.6698529212
1994-01-01,80110.5584161356
1994-04-01,79361.2737294491
1994-07-01,79607.3748108711
1994-10-01,79272.6157730475
1995-01-01,78404.4714773437
1995-04-01,77693.1713898585
1995-07-01,77465.8995580108
1995-10-01,77404.6781238101
1996-01-01,76863.893147005
1996-04-01,76110.6212329736
1996-07-01,75460.627926871
1996-10-01,74495.5029934771
1997-01-01,73578.7794539271
1997-04-01,73048.7021713226
1997-07-01,72680.9871522704
1997-10-01,73257.1279348425
1998-01-01,74318.6499393088
1998-04-01,74506.1421942059
1998-07-01,74197.5140851323
1998-10-01,74762.5519130445
1999-01-01,75631.7051427687
1999-04-01,76373.5143518172
1999-07-01,77198.7260008799
1999-10-01,78323.2167837361
2000-01-01,79592.7004572977
2000-04-01,81312.8799258406
2000-07-01,82882.5270414393
2000-10-01,84102.6593711378
2001-01-01,85131.1508877862
2001-04-01,86251.5410546502
2001-07-01,86942.5330821204
2001-10-01,86796.3650343066
2002-01-01,86343.7052839036
2002-04-01,85827.8805810364
2002-07-01,85228.6395066806
2002-10-01,84175.5277450881
2003-01-01,83361.4596819864
2003-04-01,82444.0958236137
2003-07-01,81725.5416619103
2003-10-01,81415.0624280368
2004-01-01,81957.5636098148
2004-04-01,82866.0649177503
2004-07-01,83965.7367342047
2004-10-01,85031.3739212106
2005-01-01,85357.7994639011
2005-04-01,85726.8835213684
2005-07-01,86847.160268632
2005-10-01,88160.3966962097
2006-01-01,89219.9669914082
2006-04-01,91250.4066172249
2006-07-01,93721.2669363905
2006-10-01,95658.3436696366
2007-01-01,97282.7809403014
2007-04-01,98901.9420539487
2007-07-01,100472.079979876
2007-10-01,102420.698920361
2008-01-01,104684.227288159
2008-04-01,106740.577043256
2008-07-01,107940.951068665
2008-10-01,108052.451059575
2009-01-01,106910.669102942
2009-04-01,104754.028559665
2009-07-01,102652.410508098
2009-10-01,101490.894487133
2010-01-01,101365.028565605
2010-04-01,101640.10399341
2010-07-01,102451.486056278
2010-10-01,103601.202529562
2011-01-01,104955.79855649
2011-04-01,105958.250006224
2011-07-01,106666.183328035
2011-10-01,107116.061444987
2012-01-01,107284.429585593
2012-04-01,106751.226343673
2012-07-01,105751.41539223
2012-10-01,105148.866260612
2013-01-01,105182.75407546
2013-04-01,105827.902654292
2013-07-01,106616.015788336
2013-10-01,107562.57306731
2014-01-01,108304.359212205
2014-04-01,108977.246336611
2014-07-01,109478.891211801
2014-10-01,109557.184749786
2015-01-01,109212.257368071
2015-04-01,109048.52788251
2015-07-01,108750.335289439
2015-10-01,108128.352022059
2016-01-01,107144.961434006
2016-04-01,105602.909659155
2016-07-01,104020.770982902
2016-10-01,102740.523657153
2017-01-01,101836.059231638
2017-04-01,101549.648316893
2017-07-01,102271.492627891
2017-10-01,104058.018651998
2018-01-01,106361.65354614
2018-04-01,108229.07794136
2018-07-01,109677.469183915
2018-10-01,110589.789570743
2019-01-01,111525.786108537
2019-04-01,112965.171810364
2019-07-01,113397.703744131
2019-10-01,112166.684781618
2020-01-01,111307.468404124
2020-04-01,111045.540424988
2020-07-01,110892.275630017
2020-10-01,110919.955837295
2021-01-01,110336.502524161
2021-04-01,109374.376187712
2021-07-01,109450.366924461
2021-10-01,110741.990372172
2022-01-01,111850.829767878
2022-04-01,112629.559584531
2022-07-01,113832.09118848
2022-10-01,115682.549286506
2023-01-01,116864.423950035
2023-04-01,117374.678856791
2023-07-01,117574.010008216
2023-10-01,117815.29068623
2024-01-01,118749.240250957
2024-04-01,120422.417349689
2024-07-01,121486.681561403
2024-10-01,121281.119304537
2025-01-01,120612.915618399
2025-04-01,119851.090048774
2025-07-01,119333.907155048
2025-10-01,119417.503559953
2026-01-01,120181.618768859
2026-04-01,120995.963579134
