time,value
1991-07-01,1705365.6005491
1991-10-01,1707949.93289587
1992-01-01,1703127.19382641
1992-04-01,1694073.17616948
1992-07-01,1668124.30129895
1992-10-01,1642204.66044625
1993-01-01,1636602.16622224
1993-04-01,1641858.26469383
1993-07-01,1633940.0397708
1993-10-01,1631679.18507711
1994-01-01,1618834.88276114
1994-04-01,1607349.78783252
1994-07-01,1634449.61580188
1994-10-01,1632713.86416919
1995-01-01,1643544.98104671
1995-04-01,1634954.62990158
1995-07-01,1637099.92109035
1995-10-01,1633971.86787288
1996-01-01,1624564.89860368
1996-04-01,1629592.35779195
1996-07-01,1614577.45082017
1996-10-01,1624583.34269283
1997-01-01,1624415.1269739
1997-04-01,1628839.49692755
1997-07-01,1636058.90303245
1997-10-01,1631307.78790827
1998-01-01,1640103.08655501
1998-04-01,1641844.65069595
1998-07-01,1648282.45484623
1998-10-01,1658156.46818379
1999-01-01,1669984.83483598
1999-04-01,1685765.82433736
1999-07-01,1705417.17801587
1999-10-01,1725153.01524104
2000-01-01,1741709.55485781
2000-04-01,1763447.81159749
2000-07-01,1768850.07684366
2000-10-01,1784848.39398875
2001-01-01,1791478.62366492
2001-04-01,1787126.57616941
2001-07-01,1792330.37502192
2001-10-01,1792081.49809609
2002-01-01,1797810.18342123
2002-04-01,1794754.05694722
2002-07-01,1804935.40958478
2002-10-01,1788509.41262567
2003-01-01,1785282.76397178
2003-04-01,1794670.17948016
2003-07-01,1802802.7181054
2003-10-01,1812782.91300244
2004-01-01,1820667.28525578
2004-04-01,1828242.96907141
2004-07-01,1821179.70553859
2004-10-01,1827488.30502356
2005-01-01,1826522.19671216
2005-04-01,1829646.37300024
2005-07-01,1840922.71917976
2005-10-01,1847599.67611891
2006-01-01,1864728.5708185
2006-04-01,1874855.09761768
2006-07-01,1898548.61532073
2006-10-01,1915516.82444728
2007-01-01,1928755.18917138
2007-04-01,1952554.21504656
2007-07-01,1972493.21167082
2007-10-01,1996374.63753733
2008-01-01,2016487.48921712
2008-04-01,2036953.74543624
2008-07-01,2040396.19681588
2008-10-01,2039288.07507968
2009-01-01,2041370.64330545
2009-04-01,2035687.43031843
2009-07-01,2039283.30954991
2009-10-01,2045476.50430408
2010-01-01,2053124.18727069
2010-04-01,2056062.30714338
2010-07-01,2063713.19651743
2010-10-01,2076376.51687435
2011-01-01,2072435.78280429
2011-04-01,2088307.38323672
2011-07-01,2092289.58138617
2011-10-01,2098987.67509609
2012-01-01,2112976.97715306
2012-04-01,2128048.98695766
2012-07-01,2146085.32462444
2012-10-01,2157926.77907191
2013-01-01,2165212.07011445
2013-04-01,2173857.84667963
2013-07-01,2179238.98711484
2013-10-01,2178815.69566539
2014-01-01,2191480.57112095
2014-04-01,2194421.66270754
2014-07-01,2201726.29082682
2014-10-01,2211688.01792923
2015-01-01,2214842.17347626
2015-04-01,2232647.53419969
2015-07-01,2242974.22572784
2015-10-01,2250156.04342691
2016-01-01,2256807.48977088
2016-04-01,2264245.57686136
2016-07-01,2270192.94544308
2016-10-01,2285094.32779488
2017-01-01,2277964.82542501
2017-04-01,2288175.54302249
2017-07-01,2300048.39724256
2017-10-01,2313259.79311881
2018-01-01,2319909.32648659
2018-04-01,2318846.59674569
2018-07-01,2325418.02858023
2018-10-01,2328657.45182655
2019-01-01,2340806.24205125
2019-04-01,2352459.13158045
2019-07-01,2359237.8486772
2019-10-01,2359893.64898018
2020-01-01,2378202.5299645
2020-04-01,2358498.77203251
2020-07-01,2369302.69448036
2020-10-01,2377218.2674577
2021-01-01,2387077.28682043
2021-04-01,2402189.45608057
2021-07-01,2422260.10694418
2021-10-01,2442600.41148365
2022-01-01,2453638.19321877
2022-04-01,2471423.45077131
2022-07-01,2483738.96390475
2022-10-01,2498348.85696114
2023-01-01,2505450.27686658
2023-04-01,2526155.28284113
2023-07-01,2534555.98002515
2023-10-01,2547178.36287791
2024-01-01,2557090.33508416
2024-04-01,2557725.62634062
2024-07-01,2569434.29581148
2024-10-01,2572944.85491886
2025-01-01,2578518.80932351
2025-04-01,2580577.40725153
2025-07-01,2580020.6720854
2025-10-01,2584869.2270807
2026-01-01,2594603.91242877
