time,value
1991-07-01,62428.2277427022
1991-10-01,61882.7198507779
1992-01-01,61176.8301148354
1992-04-01,60553.3313210278
1992-07-01,58145.64121971
1992-10-01,56837.8588346651
1993-01-01,56517.9589574185
1993-04-01,56353.6105223074
1993-07-01,55727.3870557927
1993-10-01,54964.7810018166
1994-01-01,53870.2924592451
1994-04-01,53370.5416476432
1994-07-01,53637.3304667391
1994-10-01,53755.1622149564
1995-01-01,53335.3307129619
1995-04-01,52874.8759961803
1995-07-01,52855.250552996
1995-10-01,51362.6358979937
1996-01-01,51612.2828849704
1996-04-01,51368.0526101184
1996-07-01,51168.5912275049
1996-10-01,51162.6545256852
1997-01-01,51547.9037997165
1997-04-01,51570.2608328103
1997-07-01,52113.3915696287
1997-10-01,52391.6121971072
1998-01-01,52622.4010574071
1998-04-01,53140.2076827029
1998-07-01,53639.8741815375
1998-10-01,53908.8758602736
1999-01-01,55065.8442355077
1999-04-01,54613.8193348845
1999-07-01,54894.9954926036
1999-10-01,55147.8502194619
2000-01-01,55612.9753262475
2000-04-01,55905.5023005924
2000-07-01,56020.4006548243
2000-10-01,55938.1679323049
2001-01-01,55698.9981011441
2001-04-01,55840.3901774053
2001-07-01,55606.980769622
2001-10-01,55254.6718424904
2002-01-01,54321.8489378841
2002-04-01,54034.6803711259
2002-07-01,53502.4120533138
2002-10-01,53130.3101453854
2003-01-01,52423.0492839188
2003-04-01,51974.8141740306
2003-07-01,51254.0956124201
2003-10-01,51165.88446545
2004-01-01,51123.5942888203
2004-04-01,51075.6154815499
2004-07-01,50769.1261378364
2004-10-01,50391.1984317034
2005-01-01,50689.0869166681
2005-04-01,50244.769218354
2005-07-01,50551.7649436065
2005-10-01,50488.2405047516
2006-01-01,50773.2897951397
2006-04-01,50410.0963160413
2006-07-01,51629.5449836679
2006-10-01,52431.2423807951
2007-01-01,53117.9808560371
2007-04-01,53297.7914000497
2007-07-01,53567.3527286583
2007-10-01,54035.3552965151
2008-01-01,54259.6300691172
2008-04-01,54914.9306596449
2008-07-01,55056.4264137982
2008-10-01,54779.1185348951
2009-01-01,54493.525335475
2009-04-01,54165.8567500835
2009-07-01,53404.240685864
2009-10-01,53230.6613309356
2010-01-01,53649.2047602774
2010-04-01,53616.6633886139
2010-07-01,53949.4501278567
2010-10-01,54397.3948348195
2011-01-01,54277.6161582996
2011-04-01,54512.401750862
2011-07-01,55091.9856347161
2011-10-01,55204.6430509557
2012-01-01,56032.229538709
2012-04-01,56969.1184175216
2012-07-01,57595.0829947554
2012-10-01,57591.7900275424
2013-01-01,57871.7528153113
2013-04-01,57595.111443339
2013-07-01,57194.0518562055
2013-10-01,57464.4090589498
2014-01-01,56896.5341446195
2014-04-01,56935.1442761626
2014-07-01,57095.4058007226
2014-10-01,57178.9942075908
2015-01-01,56390.9295220581
2015-04-01,55863.4233557468
2015-07-01,56465.758854031
2015-10-01,56567.789397953
2016-01-01,56174.9442722695
2016-04-01,55971.2124769942
2016-07-01,55915.4206411093
2016-10-01,56207.1086089008
2017-01-01,55944.372422115
2017-04-01,55320.4688486123
2017-07-01,55291.487798629
2017-10-01,55270.4325192244
2018-01-01,55867.9484258187
2018-04-01,56243.048955312
2018-07-01,55658.7589294003
2018-10-01,55674.4237738332
2019-01-01,55662.050330649
2019-04-01,55980.0134699042
2019-07-01,55925.7875107192
2019-10-01,55559.9067390262
2020-01-01,56278.3954233768
2020-04-01,56171.0778730825
2020-07-01,57416.9237352626
2020-10-01,56475.2234964161
2021-01-01,56674.0434550162
2021-04-01,57360.2218930135
2021-07-01,57421.8784768406
2021-10-01,58293.7837128087
2022-01-01,58965.1165439475
2022-04-01,59195.3259707058
2022-07-01,59424.393452431
2022-10-01,59761.6701636474
2023-01-01,60112.6816788472
2023-04-01,60849.3464558445
2023-07-01,61516.1882320483
2023-10-01,61986.45883134
2024-01-01,61897.0231182097
2024-04-01,61637.3522526794
2024-07-01,61681.185028099
2024-10-01,61669.9451041024
2025-01-01,61197.0411882487
2025-04-01,61020.4747049588
2025-07-01,61249.3200475835
2025-10-01,61432.8459715927
2026-01-01,61740.0647912927
2026-04-01,61881.9857840914
