time,value
1991-07-01,2895.59723088331
1991-10-01,2989.79798491333
1992-01-01,3052.49437964103
1992-04-01,3039.24751410615
1992-07-01,3015.84333247171
1992-10-01,3021.29534031158
1993-01-01,3010.72592355227
1993-04-01,2985.6840989784
1993-07-01,3044.48838037909
1993-10-01,3218.87243134714
1994-01-01,3442.79406234488
1994-04-01,3691.97432420449
1994-07-01,3992.00050962372
1994-10-01,4319.24198343477
1995-01-01,4607.10413333272
1995-04-01,4741.28691614202
1995-07-01,4648.7575015757
1995-10-01,4409.55957924462
1996-01-01,4151.13880910575
1996-04-01,3989.92547895211
1996-07-01,4075.4910379205
1996-10-01,4449.14131867838
1997-01-01,4966.78061928387
1997-04-01,5465.61136071122
1997-07-01,5812.04971259635
1997-10-01,5972.05790962456
1998-01-01,5998.32511033612
1998-04-01,5994.76204308387
1998-07-01,6101.5859999815
1998-10-01,6409.39195863649
1999-01-01,6870.62949313069
1999-04-01,7413.33471400712
1999-07-01,7964.02500322343
1999-10-01,8469.53156646883
2000-01-01,8971.26707147052
2000-04-01,9392.67316965062
2000-07-01,9541.81948938293
2000-10-01,9392.89529483798
2001-01-01,9146.29653418723
2001-04-01,8894.84886156831
2001-07-01,8546.45478500975
2001-10-01,8117.8390933425
2002-01-01,7737.1416551051
2002-04-01,7423.07442211639
2002-07-01,7164.0409367049
2002-10-01,7008.00055590436
2003-01-01,6886.95633604449
2003-04-01,6772.98966637886
2003-07-01,6766.1350982457
2003-10-01,6878.07177471192
2004-01-01,6970.22483661355
2004-04-01,6961.76147746515
2004-07-01,6965.14874093369
2004-10-01,7044.10514636556
2005-01-01,7122.17167479156
2005-04-01,7224.83521920268
2005-07-01,7581.07112677381
2005-10-01,8212.26313328267
2006-01-01,8939.97945237491
2006-04-01,9621.21388180596
2006-07-01,10089.6854462311
2006-10-01,10278.2276986309
2007-01-01,10383.8369262845
2007-04-01,10653.5075430267
2007-07-01,11061.4867856374
2007-10-01,11561.8979352764
2008-01-01,12116.480928687
2008-04-01,12432.2867486491
2008-07-01,12083.4236304639
2008-10-01,11180.1860555202
2009-01-01,10193.3927647474
2009-04-01,9426.86010791845
2009-07-01,9126.42099971505
2009-10-01,9370.43570528195
2010-01-01,9950.41982111731
2010-04-01,10533.717513359
2010-07-01,10901.1743036654
2010-10-01,11029.8860663232
2011-01-01,11173.6895668873
2011-04-01,11321.516986728
2011-07-01,11369.5166559125
2011-10-01,11486.2706082427
2012-01-01,11730.1538079396
2012-04-01,11857.3917602607
2012-07-01,11921.7271158077
2012-10-01,12188.0994161519
2013-01-01,12395.6081416659
2013-04-01,12340.182855307
2013-07-01,12268.39914526
2013-10-01,12368.921827667
2014-01-01,12471.7548048888
2014-04-01,12530.2688295788
2014-07-01,12565.9724656487
2014-10-01,12521.7341212491
2015-01-01,12268.8735875847
2015-04-01,12255.6269882812
2015-07-01,12647.1250402114
2015-10-01,12787.8450818719
2016-01-01,12793.4762393954
2016-04-01,13608.9996263745
2016-07-01,14548.8203358581
2016-10-01,14358.0993057915
2017-01-01,13990.5906763913
2017-04-01,14122.988816901
2017-07-01,14441.0746446368
2017-10-01,14852.7911974648
2018-01-01,15452.4854929052
2018-04-01,15014.0988833566
2018-07-01,14043.4198439733
2018-10-01,13815.1996545046
2019-01-01,13825.6645816643
2019-04-01,13719.0469412949
2019-07-01,13649.6996895771
2019-10-01,13557.3235578343
2020-01-01,12762.3865736004
2020-04-01,12070.7311634996
2020-07-01,11628.5362405743
2020-10-01,11568.9845470869
2021-01-01,12281.4966792507
2021-04-01,13363.2798773242
2021-07-01,14152.8077368239
2021-10-01,14714.4837134212
2022-01-01,15207.9091307284
2022-04-01,16099.3892553722
2022-07-01,17364.3127048404
2022-10-01,17473.1307313002
2023-01-01,16750.8577831751
2023-04-01,15941.1332549464
2023-07-01,15070.9380487279
2023-10-01,15339.3918870093
2024-01-01,16248.0435835152
2024-04-01,16060.9066399591
2024-07-01,15264.350932983
2024-10-01,14360.7641471805
2025-01-01,13405.7981854019
2025-04-01,13009.9369602829
2025-07-01,13518.2559343732
2025-10-01,14184.6702152249
2026-01-01,14508.4705469099
