time,value
1991-07-01,145571.47123614
1991-10-01,145286.450031887
1992-01-01,143517.028370438
1992-04-01,140622.072425999
1992-07-01,140884.820922215
1992-10-01,142735.347553724
1993-01-01,143140.760510379
1993-04-01,141684.906871935
1993-07-01,138952.322508663
1993-10-01,135864.598010478
1994-01-01,136188.004740825
1994-04-01,138823.127575852
1994-07-01,138762.261316068
1994-10-01,136960.762174559
1995-01-01,135656.629798607
1995-04-01,134363.226228265
1995-07-01,133222.290938347
1995-10-01,133692.048247293
1996-01-01,134359.272500056
1996-04-01,135322.652571473
1996-07-01,136228.520000909
1996-10-01,135555.686376779
1997-01-01,133294.239000548
1997-04-01,132611.993466994
1997-07-01,134182.618456994
1997-10-01,135995.197548576
1998-01-01,137274.016369692
1998-04-01,138300.935096622
1998-07-01,139011.16275834
1998-10-01,139247.281065085
1999-01-01,138783.877148284
1999-04-01,137544.206712543
1999-07-01,136644.319501444
1999-10-01,136128.971228084
2000-01-01,135579.323258974
2000-04-01,134882.91006635
2000-07-01,134838.637054773
2000-10-01,135160.31425705
2001-01-01,135194.221421334
2001-04-01,134857.15336768
2001-07-01,134132.185059499
2001-10-01,133549.637009786
2002-01-01,133354.333468691
2002-04-01,134072.148532701
2002-07-01,135086.776836829
2002-10-01,134772.870867039
2003-01-01,133112.979121078
2003-04-01,131659.364784031
2003-07-01,131120.017898908
2003-10-01,131875.635669001
2004-01-01,133132.440880165
2004-04-01,132583.588088492
2004-07-01,130839.328517952
2004-10-01,130333.148622463
2005-01-01,131730.824250573
2005-04-01,133318.169794309
2005-07-01,133261.678569769
2005-10-01,132705.387338662
2006-01-01,132574.582856597
2006-04-01,132965.210197655
2006-07-01,133913.822229785
2006-10-01,134918.314088412
2007-01-01,135954.670520871
2007-04-01,137468.431576516
2007-07-01,139199.607314868
2007-10-01,139519.968637476
2008-01-01,138730.807585623
2008-04-01,138517.790636943
2008-07-01,138959.635988574
2008-10-01,139069.858578695
2009-01-01,138328.038228704
2009-04-01,137207.086637839
2009-07-01,136828.485620892
2009-10-01,138134.174385913
2010-01-01,139718.304473479
2010-04-01,140559.729843496
2010-07-01,141284.144973497
2010-10-01,141844.933510935
2011-01-01,142886.173716422
2011-04-01,143914.789297967
2011-07-01,144759.545691619
2011-10-01,145089.989292141
2012-01-01,145768.906529566
2012-04-01,146817.650785483
2012-07-01,147635.842787191
2012-10-01,148008.828977163
2013-01-01,147815.617908741
2013-04-01,147887.063841658
2013-07-01,148274.086913284
2013-10-01,149430.631703597
2014-01-01,150116.320132917
2014-04-01,150031.206467222
2014-07-01,149820.675925963
2014-10-01,150095.1788951
2015-01-01,150271.270731881
2015-04-01,150177.49036862
2015-07-01,149442.736384179
2015-10-01,147352.128378117
2016-01-01,145676.601100315
2016-04-01,145325.890700326
2016-07-01,145010.696418417
2016-10-01,144771.231149732
2017-01-01,145098.981319181
2017-04-01,144814.00796314
2017-07-01,143909.189789083
2017-10-01,143372.069325008
2018-01-01,143228.677601576
2018-04-01,143149.464585952
2018-07-01,143316.401342823
2018-10-01,143094.155756163
2019-01-01,142590.249280688
2019-04-01,142800.986408517
2019-07-01,143778.502388361
2019-10-01,144341.114964389
2020-01-01,144250.895291374
2020-04-01,143899.215565697
2020-07-01,143585.303260283
2020-10-01,143408.016236068
2021-01-01,142651.440427323
2021-04-01,141545.296652294
2021-07-01,140761.689968077
2021-10-01,140994.325900947
2022-01-01,142029.633502718
2022-04-01,143072.19001929
2022-07-01,143948.61896407
2022-10-01,144722.904537173
2023-01-01,145661.040955295
2023-04-01,146854.362195948
2023-07-01,147284.186574379
2023-10-01,146436.203291517
2024-01-01,145230.642581062
2024-04-01,144831.514244549
2024-07-01,145243.085341966
2024-10-01,145843.165717359
2025-01-01,145952.547932481
2025-04-01,145367.818287217
2025-07-01,144769.574878535
2025-10-01,145032.424754291
2026-01-01,145579.8761642
