time,value
1991-07-01,16368.0536898982
1991-10-01,15993.4339684719
1992-01-01,16044.1603407631
1992-04-01,16529.8852870362
1992-07-01,16489.4797532074
1992-10-01,15994.07562919
1993-01-01,15566.5309016322
1993-04-01,15225.43728611
1993-07-01,15053.6301494403
1993-10-01,15128.3389167104
1994-01-01,15266.9120371519
1994-04-01,15130.6333336445
1994-07-01,15114.6127571802
1994-10-01,14906.2018252518
1995-01-01,14447.4234271713
1995-04-01,14112.0162619608
1995-07-01,14234.4313031074
1995-10-01,14381.1316793783
1996-01-01,14399.9435947716
1996-04-01,14483.6853089114
1996-07-01,14653.7850110706
1996-10-01,14958.7748671693
1997-01-01,14856.1287877621
1997-04-01,14782.2004982491
1997-07-01,14618.2717183741
1997-10-01,14586.9115974463
1998-01-01,15031.6958916799
1998-04-01,15372.6838006782
1998-07-01,14991.0862355076
1998-10-01,14477.2011128662
1999-01-01,14604.3435918218
1999-04-01,15046.5958250095
1999-07-01,15845.7526355002
1999-10-01,16688.1293019357
2000-01-01,17081.4297851571
2000-04-01,16775.8364625514
2000-07-01,16314.6030310438
2000-10-01,15878.0078222986
2001-01-01,15282.4403028531
2001-04-01,14911.5738066912
2001-07-01,14773.9976324653
2001-10-01,14838.920330073
2002-01-01,14936.9695213362
2002-04-01,15140.0847313558
2002-07-01,15367.597436742
2002-10-01,15387.9937573536
2003-01-01,15394.7071394876
2003-04-01,15399.9679799568
2003-07-01,15392.3795545504
2003-10-01,15460.513342155
2004-01-01,15918.505310463
2004-04-01,16754.9200078424
2004-07-01,17305.8729420702
2004-10-01,17396.0457906389
2005-01-01,17368.6044390987
2005-04-01,17091.296267783
2005-07-01,16742.3136418248
2005-10-01,16778.9268319914
2006-01-01,16755.0568545368
2006-04-01,16692.0475151725
2006-07-01,17168.3131977774
2006-10-01,17661.6848266174
2007-01-01,17715.1618161259
2007-04-01,17767.2348427616
2007-07-01,17879.6482636725
2007-10-01,17874.3196358811
2008-01-01,18149.2364736622
2008-04-01,18542.6737774741
2008-07-01,18604.074838741
2008-10-01,18589.4422109741
2009-01-01,18560.3235300236
2009-04-01,18530.6099691983
2009-07-01,18601.3634597305
2009-10-01,18749.1970808112
2010-01-01,18829.8654982325
2010-04-01,18799.3935703523
2010-07-01,18671.29338212
2010-10-01,18552.0591089564
2011-01-01,18546.5729046379
2011-04-01,18488.9714195728
2011-07-01,18384.1980648599
2011-10-01,18309.7233535804
2012-01-01,18371.9335626992
2012-04-01,18675.0331383924
2012-07-01,19151.2552693238
2012-10-01,19581.7287965517
2013-01-01,19926.4221580151
2013-04-01,20259.7245925042
2013-07-01,20504.2559546305
2013-10-01,20745.6251784401
2014-01-01,20837.4523336213
2014-04-01,20782.8922271721
2014-07-01,20996.6885875828
2014-10-01,21319.6888467796
2015-01-01,21376.1793090722
2015-04-01,21607.3467758159
2015-07-01,22174.8488551314
2015-10-01,22442.6359384497
2016-01-01,22980.7445955163
2016-04-01,23762.4364252312
2016-07-01,23838.2537365527
2016-10-01,23453.2454363407
2017-01-01,23334.2537288865
2017-04-01,23169.7535530906
2017-07-01,23020.3982904089
2017-10-01,23149.115681948
2018-01-01,23042.0341646438
2018-04-01,22307.3610494807
2018-07-01,21351.6360351229
2018-10-01,21147.6738409544
2019-01-01,21698.7469198833
2019-04-01,22695.8983139859
2019-07-01,23731.0759378379
2019-10-01,23944.5457003409
2020-01-01,23239.1378778808
2020-04-01,22778.1378545584
2020-07-01,22697.5538554301
2020-10-01,22554.3109436525
2021-01-01,22360.2611129407
2021-04-01,22719.5393651927
2021-07-01,23455.099756005
2021-10-01,24407.5085295435
2022-01-01,25115.8819354262
2022-04-01,25244.3970318384
2022-07-01,25241.0313006055
2022-10-01,25599.909231785
2023-01-01,25732.9959259089
2023-04-01,25340.216496812
2023-07-01,25242.4433343216
2023-10-01,25472.8006469369
2024-01-01,26060.0638783339
2024-04-01,26878.933299765
2024-07-01,27569.0988984784
2024-10-01,27871.1240324088
2025-01-01,28279.5190915594
2025-04-01,28638.9577895834
2025-07-01,28940.5200215038
2025-10-01,29411.9040172826
2026-01-01,29941.1199849014
2026-04-01,30418.6820296521
