time,value
1991-07-01,25472.2777
1991-10-01,25607.6802
1992-01-01,25679.7194
1992-04-01,25609.1772
1992-07-01,25239.1437
1992-10-01,24725.8558
1993-01-01,25143.3268
1993-04-01,26052.6589
1993-07-01,25760.44
1993-10-01,26040.641
1994-01-01,26052.8454
1994-04-01,26126.2853
1994-07-01,26569.5934
1994-10-01,26930.9716
1995-01-01,27432.2919
1995-04-01,27517.0767
1995-07-01,28119.1172
1995-10-01,27940.0848
1996-01-01,28100.6133
1996-04-01,27989.9639
1996-07-01,28338.6546
1996-10-01,28563.2403
1997-01-01,28904.5763
1997-04-01,29713.3408
1997-07-01,29768.3645
1997-10-01,29817.6214
1998-01-01,30054.8119
1998-04-01,30361.3887
1998-07-01,30732.3034
1998-10-01,30859.6318
1999-01-01,31187.7187
1999-04-01,32050.5069
1999-07-01,33017.9554
1999-10-01,33384.4354
2000-01-01,33785.2816
2000-04-01,34486.0097
2000-07-01,34564.8075
2000-10-01,34788.495
2001-01-01,34443.2542
2001-04-01,35248.7536
2001-07-01,35555.2252
2001-10-01,35273.552
2002-01-01,35156.7081
2002-04-01,35638.2334
2002-07-01,36269.6375
2002-10-01,35500.5449
2003-01-01,35895.3932
2003-04-01,36127.834
2003-07-01,36437.6443
2003-10-01,36838.9025
2004-01-01,37757.7006
2004-04-01,37634.3164
2004-07-01,37917.3757
2004-10-01,37903.5066
2005-01-01,37548.691
2005-04-01,38211.2898
2005-07-01,38440.3891
2005-10-01,38523.5039
2006-01-01,39367.2219
2006-04-01,39511.3778
2006-07-01,40986.4687
2006-10-01,40984.7699
2007-01-01,42055.6487
2007-04-01,42628.0495
2007-07-01,43679.1879
2007-10-01,44061.337
2008-01-01,45413.0418
2008-04-01,46231.4469
2008-07-01,48018.7606
2008-10-01,47364.5812
2009-01-01,47511.5876
2009-04-01,47305.2342
2009-07-01,47387.2745
2009-10-01,46755.7149
2010-01-01,46419.266
2010-04-01,46467.6182
2010-07-01,46508.3849
2010-10-01,46671.8424
2011-01-01,51179.6303
2011-04-01,50996.6362
2011-07-01,52638.5482
2011-10-01,50506.6709
2012-01-01,50813.5802
2012-04-01,49716.6858
2012-07-01,50622.6835
2012-10-01,49871.6239
2013-01-01,50123.3868
2013-04-01,50723.4381
2013-07-01,51701.6442
2013-10-01,50834.742
2014-01-01,50004.3912
2014-04-01,50325.2715
2014-07-01,51457.7325
2014-10-01,50910.6629
2015-01-01,51307.4394
2015-04-01,52587.9886
2015-07-01,53724.0102
2015-10-01,52208.2787
2016-01-01,51522.6328
2016-04-01,52226.2527
2016-07-01,53099.106
2016-10-01,53517.0357
2017-01-01,53392.6449
2017-04-01,52373.8548
2017-07-01,55184.3726
2017-10-01,54323.3306
2018-01-01,53321.8877
2018-04-01,54639.1601
2018-07-01,55998.85
2018-10-01,59076.5248
2019-01-01,59831.0309
2019-04-01,59152.0426
2019-07-01,60711.6743
2019-10-01,58550.534
2020-01-01,58939.4259
2020-04-01,58285.5726
2020-07-01,59415.7669
2020-10-01,55296.4411
2021-01-01,54419.2529
2021-04-01,54843.804
2021-07-01,55987.2079
2021-10-01,55762.1065
2022-01-01,57116.0193
2022-04-01,58099.5655
2022-07-01,60134.5895
