time,value
1991-07-01,31718.7865
1991-10-01,31768.347
1992-01-01,31710.6759
1992-04-01,31601.5677
1992-07-01,30359.9449
1992-10-01,29838.9323
1993-01-01,29724.5543
1993-04-01,30270.7622
1993-07-01,30283.2999
1993-10-01,31545.1831
1994-01-01,30592.8669
1994-04-01,30490.8264
1994-07-01,30645.3306
1994-10-01,30424.9066
1995-01-01,30914.6583
1995-04-01,30832.2259
1995-07-01,30635.6863
1995-10-01,31344.3354
1996-01-01,31442.5912
1996-04-01,31102.2033
1996-07-01,31736.2308
1996-10-01,31567.3096
1997-01-01,31156.3873
1997-04-01,31006.547
1997-07-01,32360.0528
1997-10-01,31954.7083
1998-01-01,32510.667
1998-04-01,32930.9813
1998-07-01,33313.331
1998-10-01,33143.1185
1999-01-01,33393.6312
1999-04-01,33978.5568
1999-07-01,34522.7596
1999-10-01,34753.8619
2000-01-01,34735.5301
2000-04-01,35600.0215
2000-07-01,35557.4907
2000-10-01,35973.8639
2001-01-01,36987.5389
2001-04-01,36219.9241
2001-07-01,36339.6172
2001-10-01,36973.6202
2002-01-01,35741.2273
2002-04-01,36286.3009
2002-07-01,35574.923
2002-10-01,35931.6123
2003-01-01,36086.7254
2003-04-01,35803.9625
2003-07-01,36191.539
2003-10-01,36919.4724
2004-01-01,36920.1152
2004-04-01,37560.4479
2004-07-01,37991.1009
2004-10-01,38376.5012
2005-01-01,39357.6427
2005-04-01,39053.4325
2005-07-01,39712.3072
2005-10-01,39501.2894
2006-01-01,41563.1578
2006-04-01,40667.7763
2006-07-01,41509.1566
2006-10-01,41495.6083
2007-01-01,42206.5047
2007-04-01,42522.353
2007-07-01,42667.6253
2007-10-01,43203.4325
2008-01-01,43443.0168
2008-04-01,43545.4597
2008-07-01,43822.5495
2008-10-01,44416.6999
2009-01-01,43180.2504
2009-04-01,44170.1447
2009-07-01,43884.2816
2009-10-01,44395.0489
2010-01-01,44251.5508
2010-04-01,44369.0617
2010-07-01,44125.5585
2010-10-01,43424.9719
2011-01-01,44508.877
2011-04-01,45216.4394
2011-07-01,45623.8709
2011-10-01,44966.6296
2012-01-01,46142.1652
2012-04-01,47547.2996
2012-07-01,48050.2903
2012-10-01,48040.7911
2013-01-01,48540.8957
2013-04-01,49345.4546
2013-07-01,49181.4176
2013-10-01,49920.1558
2014-01-01,49664.5273
2014-04-01,49705.9674
2014-07-01,50032.8522
2014-10-01,49212.6375
2015-01-01,50236.3561
2015-04-01,51547.9295
2015-07-01,52845.9781
2015-10-01,53705.3476
2016-01-01,53477.692
2016-04-01,52905.1158
2016-07-01,52877.4618
2016-10-01,52706.7852
2017-01-01,52988.8653
2017-04-01,53960.4363
2017-07-01,56295.4744
2017-10-01,57256.2775
2018-01-01,56960.0035
2018-04-01,56022.6072
2018-07-01,55928.2739
2018-10-01,56944.9435
2019-01-01,56895.8104
2019-04-01,58330.1259
2019-07-01,58293.3062
2019-10-01,57483.9167
2020-01-01,57281.0264
2020-04-01,55744.6215
2020-07-01,55471.6166
2020-10-01,56162.8566
2021-01-01,56030.0052
2021-04-01,54811.2525
2021-07-01,55502.6558
2021-10-01,56564.1285
2022-01-01,59294.2481
2022-04-01,60284.459
2022-07-01,58779.7962
2022-10-01,60673.4978
2023-01-01,60838.5962
2023-04-01,60248.4575
2023-07-01,59716.0452
2023-10-01,59166.5047
2024-01-01,59339.0721
2024-04-01,60567.443
2024-07-01,59973.9728
2024-10-01,58085.6766
2025-01-01,59340.5232
2025-04-01,58114.9026
2025-07-01,59117.3121
2025-10-01,59573.5204
2026-01-01,58227.2478
