time,value
1991-07-01,126637.346603004
1991-10-01,125263.034172979
1992-01-01,122278.900826672
1992-04-01,118796.283936493
1992-07-01,118259.515350945
1992-10-01,112596.744348649
1993-01-01,113662.574670075
1993-04-01,112332.798319403
1993-07-01,110302.028579698
1993-10-01,105767.505837105
1994-01-01,102348.194799571
1994-04-01,101170.091937202
1994-07-01,100912.306937709
1994-10-01,101338.396831176
1995-01-01,100535.070677017
1995-04-01,99435.1689137408
1995-07-01,99452.8110824024
1995-10-01,100517.54674242
1996-01-01,100414.262716817
1996-04-01,99695.2277194441
1996-07-01,98649.8564649609
1996-10-01,97436.9814648808
1997-01-01,97666.6759810569
1997-04-01,98428.3146769079
1997-07-01,98131.1098263323
1997-10-01,97443.762191484
1998-01-01,98172.576401308
1998-04-01,99005.6309882001
1998-07-01,97607.6163640126
1998-10-01,97499.3742994297
1999-01-01,96991.7707753276
1999-04-01,95846.349980361
1999-07-01,95664.290338957
1999-10-01,95621.80712576
2000-01-01,95542.7127023532
2000-04-01,95190.7581570852
2000-07-01,96281.1074053103
2000-10-01,95868.4492287509
2001-01-01,96364.7251693184
2001-04-01,95811.7677319947
2001-07-01,95678.273907543
2001-10-01,95437.9303512365
2002-01-01,93830.9928306729
2002-04-01,93386.3932317713
2002-07-01,92796.5494458357
2002-10-01,93070.0671098111
2003-01-01,91842.9850078987
2003-04-01,91929.5360012074
2003-07-01,88476.411589671
2003-10-01,87513.7114437622
2004-01-01,86997.2715302408
2004-04-01,86459.6113361667
2004-07-01,88323.888991079
2004-10-01,87060.9085521223
2005-01-01,87265.5863912723
2005-04-01,87795.3240038451
2005-07-01,87416.3389442758
2005-10-01,87291.1980985627
2006-01-01,90462.9588242497
2006-04-01,90081.4422852243
2006-07-01,90907.5051779421
2006-10-01,92899.2555019708
2007-01-01,92431.7185619104
2007-04-01,93117.8538439281
2007-07-01,92945.8524045511
2007-10-01,92696.7705245761
2008-01-01,92693.1761993737
2008-04-01,93402.8871041492
2008-07-01,93741.8309532997
2008-10-01,92588.8289134512
2009-01-01,91029.9032898945
2009-04-01,88682.4495499274
2009-07-01,86684.7733361751
2009-10-01,85508.1536785255
2010-01-01,84888.6281824178
2010-04-01,84112.4528228044
2010-07-01,83810.7988480954
2010-10-01,84130.9538576151
2011-01-01,84108.7592284712
2011-04-01,84379.6950946194
2011-07-01,84829.2228402188
2011-10-01,84869.3938348401
2012-01-01,84471.9374138115
2012-04-01,84764.4400237565
2012-07-01,84313.919258298
2012-10-01,82882.1717068396
2013-01-01,82611.2820130901
2013-04-01,82190.3073769748
2013-07-01,81993.344494502
2013-10-01,81614.363185811
2014-01-01,81105.7314062974
2014-04-01,80923.7217387485
2014-07-01,81259.055944226
2014-10-01,81588.828150488
2015-01-01,81996.5867662558
2015-04-01,81176.7588767018
2015-07-01,80172.4139020861
2015-10-01,79275.186251333
2016-01-01,78854.4062108807
2016-04-01,78363.4933861533
2016-07-01,78216.8797030565
2016-10-01,78037.2583001031
2017-01-01,77464.9759156805
2017-04-01,77788.5655002729
2017-07-01,77687.343941432
2017-10-01,77915.1985107601
2018-01-01,78066.4794805665
2018-04-01,77759.7450450817
2018-07-01,78120.7795743766
2018-10-01,78326.2778224707
2019-01-01,78309.5204519296
2019-04-01,78685.8321023831
2019-07-01,77732.2042364467
2019-10-01,77148.561023737
2020-01-01,77806.8023201234
2020-04-01,77224.5520468702
2020-07-01,76937.7302141294
2020-10-01,76670.1783674652
2021-01-01,76046.6743594814
2021-04-01,76548.4558030529
2021-07-01,76725.742362122
2021-10-01,76618.802218118
2022-01-01,76698.6869786437
2022-04-01,76645.7300864943
2022-07-01,77783.2340300483
2022-10-01,79142.5578903037
2023-01-01,80319.6546701961
2023-04-01,80795.7025852317
2023-07-01,81061.0740530036
2023-10-01,81137.4966201909
2024-01-01,81271.8731083901
2024-04-01,81895.8161169595
2024-07-01,80909.8077511922
2024-10-01,80789.9926237919
2025-01-01,80080.5517398728
2025-04-01,79030.7789648372
2025-07-01,79368.5773110331
2025-10-01,79399.7789320868
2026-01-01,79757.0010343319
2026-04-01,80688.5636691334
