time,value
1991-07-01,10305.1297
1991-10-01,10142.345
1992-01-01,9963.4973
1992-04-01,9786.0033
1992-07-01,9391.2811
1992-10-01,10152.4715
1993-01-01,10546.9584
1993-04-01,11222.6688
1993-07-01,10370.0751
1993-10-01,10531.1942
1994-01-01,10259.4001
1994-04-01,10077.5418
1994-07-01,9997.3833
1994-10-01,9970.432
1995-01-01,9716.0518
1995-04-01,9657.887
1995-07-01,9272.9436
1995-10-01,9427.0334
1996-01-01,9631.9044
1996-04-01,9587.1532
1996-07-01,9503.5546
1996-10-01,9745.2908
1997-01-01,10085.5493
1997-04-01,10423.1529
1997-07-01,10292.8104
1997-10-01,10551.9427
1998-01-01,10746.8938
1998-04-01,10903.1592
1998-07-01,11559.5987
1998-10-01,13267.1288
1999-01-01,12857.2797
1999-04-01,13463.7064
1999-07-01,12816.8122
1999-10-01,12985.8661
2000-01-01,13715.4721
2000-04-01,13413.0463
2000-07-01,12880.3246
2000-10-01,13562.5694
2001-01-01,13270.6948
2001-04-01,12832.4744
2001-07-01,13846.3622
2001-10-01,13760.4135
2002-01-01,13479.312
2002-04-01,12075.2491
2002-07-01,11892.3338
2002-10-01,12876.8471
2003-01-01,12296.4034
2003-04-01,12365.9962
2003-07-01,12840.2869
2003-10-01,13402.1594
2004-01-01,13074.9998
2004-04-01,12738.3227
2004-07-01,11741.7184
2004-10-01,12712.6944
2005-01-01,11524.3927
2005-04-01,11847.732
2005-07-01,11885.7103
2005-10-01,11510.6695
2006-01-01,11677.396
2006-04-01,11414.6535
2006-07-01,11917.7822
2006-10-01,11532.2609
2007-01-01,12308.1091
2007-04-01,12345.6749
2007-07-01,12642.934
2007-10-01,12463.3838
2008-01-01,12597.1754
2008-04-01,12795.8876
2008-07-01,12731.8813
2008-10-01,12470.9314
2009-01-01,12312.7112
2009-04-01,11696.262
2009-07-01,11609.3134
2009-10-01,11104.7273
2010-01-01,10734.7351
2010-04-01,10298.2127
2010-07-01,10508.4956
2010-10-01,10719.2522
2011-01-01,11076.4037
2011-04-01,10526.3595
2011-07-01,11055.1467
2011-10-01,10983.9464
2012-01-01,11190.6668
2012-04-01,11398.3124
2012-07-01,11592.846
2012-10-01,11171.9775
2013-01-01,11051.7387
2013-04-01,10967.5398
2013-07-01,11260.9702
2013-10-01,11371.883
2014-01-01,11270.4584
2014-04-01,11309.6421
2014-07-01,11144.899
2014-10-01,10766.0813
2015-01-01,10719.7405
2015-04-01,10645.2112
2015-07-01,10738.1141
2015-10-01,10831.5521
2016-01-01,10352.8119
2016-04-01,10446.5414
2016-07-01,10441.9435
2016-10-01,10379.5775
2017-01-01,10540.7683
2017-04-01,10642.0933
2017-07-01,10932.5801
2017-10-01,11082.7074
2018-01-01,11241.0885
2018-04-01,11318.7682
2018-07-01,11861.848
2018-10-01,12157.9312
2019-01-01,12272.8388
2019-04-01,12285.6861
2019-07-01,12684.9958
2019-10-01,12247.9314
2020-01-01,12623.1361
2020-04-01,12512.3957
2020-07-01,12299.4291
2020-10-01,11982.5197
2021-01-01,11150.4606
2021-04-01,11676.6403
