time,value
1991-07-01,4382.84910634597
1991-10-01,4618.23830373037
1992-01-01,4579.13699532177
1992-04-01,5210.17728268302
1992-07-01,5313.96626650211
1992-10-01,4918.43838499136
1993-01-01,4922.66467262168
1993-04-01,4584.58906788181
1993-07-01,4616.63236002313
1993-10-01,4534.84522845322
1994-01-01,4836.03775529182
1994-04-01,4430.82348743224
1994-07-01,4546.06278859485
1994-10-01,4575.47148169631
1995-01-01,4774.60665534122
1995-04-01,5470.44239945065
1995-07-01,4891.14775487201
1995-10-01,5000.16562973545
1996-01-01,4669.36352795859
1996-04-01,4574.00223005074
1996-07-01,4592.24449642886
1996-10-01,5176.20412757351
1997-01-01,4931.26341553034
1997-04-01,4841.48368909546
1997-07-01,4913.83756975275
1997-10-01,4963.51641299981
1998-01-01,5001.88193803981
1998-04-01,5233.60186667118
1998-07-01,5268.28745143915
1998-10-01,5111.34381652325
1999-01-01,5222.50443604042
1999-04-01,5594.06401340595
1999-07-01,5746.18167775631
1999-10-01,5794.56351976135
2000-01-01,6184.19832724126
2000-04-01,6118.49436663304
2000-07-01,6361.41430658978
2000-10-01,5948.50296490942
2001-01-01,6147.64008135311
2001-04-01,6040.22822623773
2001-07-01,6174.01763228697
2001-10-01,6366.0416517235
2002-01-01,6367.33043013757
2002-04-01,6809.48947025446
2002-07-01,6808.70220828026
2002-10-01,6979.19962412724
2003-01-01,6893.70564255743
2003-04-01,6743.02374653424
2003-07-01,6923.28636363145
2003-10-01,7301.28464469945
2004-01-01,7381.38866921814
2004-04-01,7519.35090524781
2004-07-01,7975.69482151067
2004-10-01,8114.60666424
2005-01-01,8620.01701411889
2005-04-01,7982.89422148842
2005-07-01,8502.67936231158
2005-10-01,8737.13164196597
2006-01-01,8733.44128649777
2006-04-01,9088.08323919022
2006-07-01,9291.73762481754
2006-10-01,9507.3824240527
2007-01-01,9857.02812198394
2007-04-01,10035.7260478224
2007-07-01,9892.72832670672
2007-10-01,9781.890782002
2008-01-01,10106.6886878504
2008-04-01,10289.872872244
2008-07-01,10343.6950316374
2008-10-01,10902.2552892977
2009-01-01,10886.7521409879
2009-04-01,10770.9163272348
2009-07-01,10410.2661487118
2009-10-01,10277.9248753136
2010-01-01,10506.3115799195
2010-04-01,10437.1938434267
2010-07-01,10620.1035731213
2010-10-01,10599.6750099587
2011-01-01,10032.9774363919
2011-04-01,10224.9925892639
2011-07-01,10502.2133483829
2011-10-01,10397.8566777457
2012-01-01,10824.6481170852
2012-04-01,11436.2343649165
2012-07-01,11664.9342915634
2012-10-01,11723.1302578048
2013-01-01,11681.3433088176
2013-04-01,11843.6599614011
2013-07-01,12091.8328381403
2013-10-01,12380.7561315111
2014-01-01,12644.949595775
2014-04-01,12390.9911014
2014-07-01,12924.575480249
2014-10-01,12847.7256267551
2015-01-01,13329.1031929638
2015-04-01,13659.4737112384
2015-07-01,14115.5537340303
2015-10-01,15256.3727848317
2016-01-01,14646.8233486369
2016-04-01,14300.7464537087
2016-07-01,14557.937341165
2016-10-01,14808.1209348969
2017-01-01,15391.1993404912
2017-04-01,15863.4813707239
2017-07-01,15326.4274731952
2017-10-01,15850.9968678515
2018-01-01,15365.5195597085
2018-04-01,15549.0078975278
2018-07-01,15589.7550438178
2018-10-01,15332.0787017744
2019-01-01,15565.9266121198
2019-04-01,15846.5368604787
2019-07-01,16211.9874297451
2019-10-01,16240.9061493399
2020-01-01,16257.7710131873
2020-04-01,16566.3444172135
2020-07-01,16665.7741704862
2020-10-01,16623.1971674552
2021-01-01,16545.0863727239
2021-04-01,16446.6733565441
2021-07-01,16328.5693159585
2021-10-01,16736.7276689329
2022-01-01,17068.1698455325
2022-04-01,16982.1953810569
2022-07-01,17256.4143745921
2022-10-01,17719.9633500472
2023-01-01,17894.2759808899
2023-04-01,17754.2422036699
2023-07-01,18802.0628056954
2023-10-01,18083.4213275669
2024-01-01,18439.2323117576
2024-04-01,19119.2589202158
2024-07-01,19304.0866624448
2024-10-01,19857.6271350768
2025-01-01,20437.340374067
2025-04-01,19928.5200197975
2025-07-01,20930.3478515454
2025-10-01,21653.8012084999
2026-01-01,21760.0025181777
2026-04-01,22557.7874295762
