time,value
1991-07-01,30277.2304213229
1991-10-01,30583.8166892957
1992-01-01,30838.3483896852
1992-04-01,30721.3818347297
1992-07-01,30251.9717154683
1992-10-01,29959.9620771892
1993-01-01,30250.2875704957
1993-04-01,30938.8924151099
1993-07-01,31622.6871461548
1993-10-01,31972.7412421432
1994-01-01,32019.1453073816
1994-04-01,32115.5426601237
1994-07-01,32457.950397825
1994-10-01,32931.941225938
1995-01-01,33321.7315157787
1995-04-01,33564.4986909748
1995-07-01,33771.9166633313
1995-10-01,34042.3481144631
1996-01-01,34542.0891903838
1996-04-01,35124.901679705
1996-07-01,35616.1990390788
1996-10-01,36151.4596729908
1997-01-01,36736.9637784672
1997-04-01,37529.933410212
1997-07-01,38924.7673222855
1997-10-01,40500.7188513018
1998-01-01,41808.2276542132
1998-04-01,43056.2353277275
1998-07-01,44713.1880459872
1998-10-01,46640.6091334872
1999-01-01,49008.8627462744
1999-04-01,51733.8489394686
1999-07-01,54424.4688779052
1999-10-01,57167.3102244492
2000-01-01,60030.8954182357
2000-04-01,62627.4067395829
2000-07-01,64901.4348856167
2000-10-01,67406.11384366
2001-01-01,69553.430619106
2001-04-01,70560.7284989842
2001-07-01,70200.2019159558
2001-10-01,69339.7380674298
2002-01-01,68676.7457738419
2002-04-01,68839.7507780758
2002-07-01,69694.7525677594
2002-10-01,69935.5944155947
2003-01-01,68991.4317705378
2003-04-01,67405.1180424712
2003-07-01,66093.1097731918
2003-10-01,65339.9916040931
2004-01-01,65110.2797784025
2004-04-01,65575.2625738331
2004-07-01,66340.7669921418
2004-10-01,66655.4117611256
2005-01-01,66968.2476188614
2005-04-01,67745.6051419018
2005-07-01,68151.0391301238
2005-10-01,68816.6395668456
2006-01-01,69989.570616405
2006-04-01,70728.9226008264
2006-07-01,71215.589972459
2006-10-01,71982.4211033252
2007-01-01,72953.3055751042
2007-04-01,73975.6662058622
2007-07-01,75350.4530441823
2007-10-01,76625.5962031497
2008-01-01,77915.9242273452
2008-04-01,78647.3055830614
2008-07-01,78625.9077390824
2008-10-01,78454.312174976
2009-01-01,78688.8309672174
2009-04-01,79276.2932823837
2009-07-01,79603.2329506564
2009-10-01,79955.2081873774
2010-01-01,80181.8534682335
2010-04-01,80599.1895936819
2010-07-01,81325.1988421584
2010-10-01,82108.5594042042
2011-01-01,82559.2342988006
2011-04-01,83338.0548339177
2011-07-01,84528.9275002032
2011-10-01,84978.2698202479
2012-01-01,84897.7033472783
2012-04-01,85828.4562244522
2012-07-01,88477.9311709765
2012-10-01,91319.71573638
2013-01-01,93215.024637085
2013-04-01,94214.179356458
2013-07-01,94766.0887775432
2013-10-01,95974.1882919872
2014-01-01,98060.6801266709
2014-04-01,99749.6539754171
2014-07-01,99717.3999667573
2014-10-01,98606.3801587697
2015-01-01,97777.6071258483
2015-04-01,97821.123662903
2015-07-01,98340.3046188799
2015-10-01,99659.1409362475
2016-01-01,101227.370129047
2016-04-01,101580.132868044
2016-07-01,101391.201254065
2016-10-01,101423.843777224
2017-01-01,101740.349867432
2017-04-01,102625.422558516
2017-07-01,104489.754853586
2017-10-01,106400.414005623
2018-01-01,107966.217405316
2018-04-01,108649.319122069
2018-07-01,109427.72288605
2018-10-01,110721.246430664
2019-01-01,112300.734470489
2019-04-01,114234.979457285
2019-07-01,116247.381546585
2019-10-01,117743.964051039
2020-01-01,118896.555867705
2020-04-01,120067.439184673
2020-07-01,121235.103211546
2020-10-01,122745.886588359
2021-01-01,123611.495933533
2021-04-01,124274.65658327
2021-07-01,124954.964148959
2021-10-01,125591.549094841
2022-01-01,127297.043515956
2022-04-01,131229.0399761
2022-07-01,135653.921335507
2022-10-01,139310.966475439
2023-01-01,141955.605501433
2023-04-01,143116.548380214
2023-07-01,143516.67825282
2023-10-01,144157.598667945
2024-01-01,144559.158659585
2024-04-01,144357.458170742
2024-07-01,144179.749432924
2024-10-01,143515.728393195
2025-01-01,142528.567486924
2025-04-01,141381.364123732
2025-07-01,139888.711606742
2025-10-01,138682.324446773
2026-01-01,138345.504906228
2026-04-01,138190.667356953
