time,value
1991-07-01,4519.5181
1991-10-01,4217.7036
1992-01-01,4251.0263
1992-04-01,4726.2721
1992-07-01,4692.3195
1992-10-01,4873.2835
1993-01-01,4325.2036
1993-04-01,4589.1121
1993-07-01,4433.032
1993-10-01,4384.7492
1994-01-01,3886.0985
1994-04-01,3801.0653
1994-07-01,3924.0972
1994-10-01,4250.1691
1995-01-01,4091.8733
1995-04-01,4196.8462
1995-07-01,4532.5291
1995-10-01,4333.6483
1996-01-01,3897.1084
1996-04-01,4185.6982
1996-07-01,4809.0401
1996-10-01,4376.9923
1997-01-01,4167.1981
1997-04-01,4082.5351
1997-07-01,4464.9961
1997-10-01,4894.0924
1998-01-01,4759.7352
1998-04-01,4791.5148
1998-07-01,4969.8051
1998-10-01,5090.2812
1999-01-01,4918.3514
1999-04-01,5184.4665
1999-07-01,5139.976
1999-10-01,5120.0765
2000-01-01,5006.0602
2000-04-01,5376.9979
2000-07-01,5340.4124
2000-10-01,5119.0132
2001-01-01,5209.4314
2001-04-01,5252.8324
2001-07-01,5090.3341
2001-10-01,5234.7813
2002-01-01,5279.3018
2002-04-01,5452.7105
2002-07-01,5562.2435
2002-10-01,5356.0161
2003-01-01,5241.0653
2003-04-01,5324.9157
2003-07-01,5389.8912
2003-10-01,5336.6689
2004-01-01,5678.0462
2004-04-01,5850.6272
2004-07-01,5722.0067
2004-10-01,5882.6118
2005-01-01,6026.9389
2005-04-01,6326.3223
2005-07-01,6626.2154
2005-10-01,6551.3391
2006-01-01,6692.9269
2006-04-01,6734.2415
2006-07-01,7042.3773
2006-10-01,6932.3437
2007-01-01,6886.6882
2007-04-01,7067.3295
2007-07-01,7068.5191
2007-10-01,7147.4553
2008-01-01,6959.3276
2008-04-01,7001.3809
2008-07-01,7361.9363
2008-10-01,6915.8812
2009-01-01,7060.5204
2009-04-01,7395.4912
2009-07-01,7600.3494
2009-10-01,7482.0958
2010-01-01,7916.7379
2010-04-01,7787.5041
2010-07-01,7526.591
2010-10-01,7751.3396
2011-01-01,7774.3415
2011-04-01,7960.4369
2011-07-01,8210.9333
2011-10-01,8403.4808
2012-01-01,8748.8787
2012-04-01,9309.0546
2012-07-01,9278.8574
2012-10-01,9229.9501
2013-01-01,9488.8603
2013-04-01,9604.1831
2013-07-01,9038.111
2013-10-01,9442.4546
2014-01-01,9281.6634
2014-04-01,9615.1799
2014-07-01,9456.2237
2014-10-01,9447.1301
2015-01-01,9562.1853
2015-04-01,9163.398
2015-07-01,8336.3088
2015-10-01,8517.936
2016-01-01,8071.2309
2016-04-01,8332.5349
2016-07-01,8577.4236
2016-10-01,8674.0862
2017-01-01,9406.95
2017-04-01,8347.1306
2017-07-01,8409.1868
2017-10-01,8476.4222
2018-01-01,8612.2376
2018-04-01,9399.8102
2018-07-01,9927.0498
2018-10-01,10065.2475
2019-01-01,9959.2392
2019-04-01,10461.557
2019-07-01,10792.7382
2019-10-01,9879.5269
2020-01-01,9533.1444
2020-04-01,10541.7385
2020-07-01,9897.922
2020-10-01,9630.2035
2021-01-01,10264.8915
2021-04-01,9910.6461
2021-07-01,10190.1898
2021-10-01,10028.3816
2022-01-01,10190.3277
2022-04-01,10369.2448
2022-07-01,11323.4469
2022-10-01,11298.3959
2023-01-01,11737.6889
2023-04-01,12330.162
2023-07-01,12073.3725
2023-10-01,12005.7202
2024-01-01,12007.86
2024-04-01,11939.6634
2024-07-01,11410.0518
2024-10-01,11943.4939
2025-01-01,12073.3132
2025-04-01,11766.708
2025-07-01,12274.1371
2025-10-01,12583.2541
2026-01-01,12415.1922
