time,value
1991-07-01,6188.24155485706
1991-10-01,6139.83978539493
1992-01-01,6120.25290457149
1992-04-01,6173.29012865325
1992-07-01,6131.28262276549
1992-10-01,6022.3397263141
1993-01-01,6059.48938957355
1993-04-01,6147.76766890864
1993-07-01,6235.97053286153
1993-10-01,6325.57280435661
1994-01-01,6324.90948599906
1994-04-01,6215.36627978038
1994-07-01,6141.13176245446
1994-10-01,6237.86967997798
1995-01-01,6503.5518351518
1995-04-01,6692.74033589368
1995-07-01,6786.34753703921
1995-10-01,6825.10417100175
1996-01-01,6688.58316579529
1996-04-01,6536.05569442307
1996-07-01,6614.05033239048
1996-10-01,6794.18832231763
1997-01-01,6932.31028353419
1997-04-01,7172.49578325109
1997-07-01,7390.06169416977
1997-10-01,7501.82069647604
1998-01-01,7614.68944597708
1998-04-01,7777.5291059254
1998-07-01,7800.57041567087
1998-10-01,7695.57081692151
1999-01-01,7746.67822329011
1999-04-01,8044.59341396863
1999-07-01,8259.3982947043
1999-10-01,8266.66722662385
2000-01-01,8366.43065157491
2000-04-01,8636.32694439027
2000-07-01,8927.26391065714
2000-10-01,9218.67136355905
2001-01-01,9256.21642657273
2001-04-01,9022.09188336679
2001-07-01,8896.86887385209
2001-10-01,8993.08111588033
2002-01-01,9165.63928107856
2002-04-01,9263.12930991635
2002-07-01,9201.13603655441
2002-10-01,9139.07200936221
2003-01-01,9174.52221251226
2003-04-01,9139.91007378675
2003-07-01,9311.36645903842
2003-10-01,9532.07868748159
2004-01-01,9580.52347148723
2004-04-01,9561.85129686425
2004-07-01,9597.98332391341
2004-10-01,9698.88310535715
2005-01-01,9848.23756739492
2005-04-01,9989.85981222107
2005-07-01,10085.7157936423
2005-10-01,10077.0928430041
2006-01-01,10011.114682311
2006-04-01,10226.9162261901
2006-07-01,10616.856932834
2006-10-01,11011.6370303932
2007-01-01,11238.5486635838
2007-04-01,11152.7048387086
2007-07-01,10988.3814198204
2007-10-01,11068.5126228074
2008-01-01,11202.5600029477
2008-04-01,11274.9638686008
2008-07-01,11352.3699933348
2008-10-01,11497.8333941046
2009-01-01,11772.6408601914
2009-04-01,12068.3042104119
2009-07-01,12289.6337997448
2009-10-01,12490.7121926382
2010-01-01,12621.9702394163
2010-04-01,12616.8368028126
2010-07-01,12609.0387879387
2010-10-01,12501.9047995493
2011-01-01,12469.1093007828
2011-04-01,12587.2516758054
2011-07-01,12574.9359100109
2011-10-01,12568.8109276993
2012-01-01,12778.2427134876
2012-04-01,13133.0038308454
2012-07-01,13477.9827087328
2012-10-01,13870.7775187783
2013-01-01,14353.7544324936
2013-04-01,14724.4585388059
2013-07-01,14878.6997569836
2013-10-01,14848.4370189167
2014-01-01,14633.4110576552
2014-04-01,14451.9926484202
2014-07-01,14567.9293430064
2014-10-01,14802.8857135672
2015-01-01,15081.4430505072
2015-04-01,15481.625942007
2015-07-01,15873.6183257302
2015-10-01,16252.164181137
2016-01-01,16468.3100428483
2016-04-01,16419.1417345718
2016-07-01,16328.3634830862
2016-10-01,16391.6389399922
2017-01-01,16661.0963285784
2017-04-01,16886.7552120734
2017-07-01,16992.8927326169
2017-10-01,17138.3540809801
2018-01-01,17703.3768450523
2018-04-01,18527.1429980482
2018-07-01,19026.3445079756
2018-10-01,19118.3372985698
2019-01-01,19297.270564117
2019-04-01,19714.4532088571
2019-07-01,20158.8002555112
2019-10-01,20544.9361189329
2020-01-01,20492.4109479423
2020-04-01,20144.8711842811
2020-07-01,20007.0943635141
2020-10-01,19842.4028511986
2021-01-01,19544.7414509615
2021-04-01,19470.6072956543
2021-07-01,19635.7385253662
2021-10-01,20066.5521162382
2022-01-01,20710.8202487124
2022-04-01,21299.6778326473
2022-07-01,21656.5588883371
2022-10-01,21702.5051610855
2023-01-01,21386.4490678317
2023-04-01,21056.2656828508
2023-07-01,21206.4583048585
2023-10-01,21927.7515480616
2024-01-01,22810.4637162732
2024-04-01,23503.0832037914
2024-07-01,23734.2353225717
2024-10-01,23690.9818464171
2025-01-01,23852.7554536914
2025-04-01,24081.6488479748
2025-07-01,24093.0523766165
2025-10-01,23876.3161840534
2026-01-01,23459.1672063693
2026-04-01,23140.8267093459
