time,value
1991-07-01,210.0991
1991-10-01,211.1424
1992-01-01,211.7387
1992-04-01,214.4565
1992-07-01,221.4457
1992-10-01,217.8753
1993-01-01,248.0801
1993-04-01,267.6658
1993-07-01,235.2503
1993-10-01,227.3924
1994-01-01,232.7625
1994-04-01,238.9593
1994-07-01,245.5591
1994-10-01,229.0029
1995-01-01,229.4371
1995-04-01,254.0379
1995-07-01,252.2055
1995-10-01,239.133
1996-01-01,251.4261
1996-04-01,256.4375
1996-07-01,249.7687
1996-10-01,244.0168
1997-01-01,244.2764
1997-04-01,244.3811
1997-07-01,312.8323
1997-10-01,278.4232
1998-01-01,269.1189
1998-04-01,244.5571
1998-07-01,257.1287
1998-10-01,233.7373
1999-01-01,239.5521
1999-04-01,249.3215
1999-07-01,241.1505
1999-10-01,248.5473
2000-01-01,254.079
2000-04-01,267.7675
2000-07-01,262.5594
2000-10-01,267.2277
2001-01-01,270.7765
2001-04-01,266.6677
2001-07-01,267.9105
2001-10-01,279.0325
2002-01-01,264.7309
2002-04-01,263.3524
2002-07-01,251.4419
2002-10-01,291.3001
2003-01-01,264.4165
2003-04-01,280.0913
2003-07-01,298.0066
2003-10-01,292.6462
2004-01-01,289.3369
2004-04-01,305.4175
2004-07-01,307.1749
2004-10-01,299.1628
2005-01-01,297.0043
2005-04-01,293.3557
2005-07-01,295.7689
2005-10-01,291.2436
2006-01-01,301.1828
2006-04-01,292.0736
2006-07-01,288.1178
2006-10-01,305.4732
2007-01-01,307.4942
2007-04-01,306.5636
2007-07-01,294.546
2007-10-01,293.8211
2008-01-01,286.5453
2008-04-01,285.7117
2008-07-01,292.5636
2008-10-01,299.87
2009-01-01,305.2495
2009-04-01,314.4362
2009-07-01,327.0774
2009-10-01,328.4889
2010-01-01,350.7312
2010-04-01,360.7919
2010-07-01,346.9658
2010-10-01,362.5412
2011-01-01,364.6574
2011-04-01,331.2075
2011-07-01,344.9805
2011-10-01,338.5097
2012-01-01,345.1744
2012-04-01,335.6935
2012-07-01,345.3518
2012-10-01,341.2346
2013-01-01,339.4881
2013-04-01,352.0691
2013-07-01,437.0235
2013-10-01,424.2335
2014-01-01,431.4365
2014-04-01,426.1561
2014-07-01,421.7064
2014-10-01,428.5182
2015-01-01,434.9009
2015-04-01,436.1823
2015-07-01,439.2853
2015-10-01,414.3486
2016-01-01,399.6821
2016-04-01,425.8316
2016-07-01,402.9639
2016-10-01,396.7288
2017-01-01,392.7497
2017-04-01,393.5163
2017-07-01,417.7959
2017-10-01,434.1783
2018-01-01,448.6496
2018-04-01,523.7673
2018-07-01,473.6605
2018-10-01,466.1581
2019-01-01,478.3411
2019-04-01,483.281
2019-07-01,464.922
2019-10-01,460.7151
2020-01-01,447.119
2020-04-01,424.2777
2020-07-01,427.5458
2020-10-01,439.6103
2021-01-01,440.4986
2021-04-01,447.0498
2021-07-01,460.7799
2021-10-01,479.8093
2022-01-01,467.2577
2022-04-01,464.9595
2022-07-01,500.568
2022-10-01,472.8692
2023-01-01,408.4899
2023-04-01,473.098
2023-07-01,471.1647
2023-10-01,442.6931
2024-01-01,408.9227
2024-04-01,447.7506
2024-07-01,462.1698
2024-10-01,466.6806
2025-01-01,485.1349
2025-04-01,486.2391
2025-07-01,456.8511
2025-10-01,458.6591
2026-01-01,485.5667
