time,value
1991-07-01,21877.9959
1991-10-01,21838.0767
1992-01-01,21980.4991
1992-04-01,21960.3749
1992-07-01,21570.0071
1992-10-01,21268.2934
1993-01-01,21017.1362
1993-04-01,22015.3687
1993-07-01,22506.8784
1993-10-01,22525.8371
1994-01-01,22419.8016
1994-04-01,22482.7431
1994-07-01,22802.9411
1994-10-01,22784.9585
1995-01-01,22904.9471
1995-04-01,23006.0348
1995-07-01,23054.1365
1995-10-01,23077.4844
1996-01-01,23037.891
1996-04-01,23328.45
1996-07-01,23350.0942
1996-10-01,23514.2131
1997-01-01,23603.9846
1997-04-01,23678.1584
1997-07-01,24257.2476
1997-10-01,24382.5298
1998-01-01,24575.2852
1998-04-01,24752.0837
1998-07-01,24980.9691
1998-10-01,25312.0701
1999-01-01,25766.0657
1999-04-01,25905.5235
1999-07-01,26390.8803
1999-10-01,26646.7424
2000-01-01,27077.4137
2000-04-01,27328.3656
2000-07-01,27597.9039
2000-10-01,27842.8309
2001-01-01,28423.7649
2001-04-01,29595.6039
2001-07-01,29540.1661
2001-10-01,29446.4927
2002-01-01,29168.6267
2002-04-01,28719.4291
2002-07-01,28250.9433
2002-10-01,27303.0913
2003-01-01,27371.1015
2003-04-01,26687.5663
2003-07-01,26436.8126
2003-10-01,26265.2273
2004-01-01,25903.1732
2004-04-01,25905.128
2004-07-01,25501.3204
2004-10-01,24989.8395
2005-01-01,24920.3297
2005-04-01,24839.6469
2005-07-01,24790.3085
2005-10-01,24354.7317
2006-01-01,24639.5325
2006-04-01,24469.6144
2006-07-01,24586.1309
2006-10-01,24530.7505
2007-01-01,24401.0979
2007-04-01,24556.3501
2007-07-01,24977.7893
2007-10-01,25088.8383
2008-01-01,25127.8936
2008-04-01,25452.8891
2008-07-01,25499.3501
2008-10-01,24981.5549
2009-01-01,24668.5759
2009-04-01,24509.0135
2009-07-01,24190.4886
2009-10-01,23899.4625
2010-01-01,23593.0134
2010-04-01,23443.1493
2010-07-01,23143.2536
2010-10-01,23252.2966
2011-01-01,23324.0366
2011-04-01,23894.6002
2011-07-01,24655.9398
2011-10-01,24619.2823
2012-01-01,25581.1715
2012-04-01,25765.0021
2012-07-01,25942.6055
2012-10-01,25825.2465
2013-01-01,25998.2299
2013-04-01,24785.1633
2013-07-01,25229.042
2013-10-01,25298.8849
2014-01-01,25049.7973
2014-04-01,25825.0084
2014-07-01,25652.8748
2014-10-01,26024.5033
2015-01-01,26108.0933
2015-04-01,25235.7992
2015-07-01,25241.4291
2015-10-01,24892.6894
2016-01-01,25047.6747
2016-04-01,25445.3536
2016-07-01,25252.7865
2016-10-01,26078.4608
2017-01-01,25228.9123
2017-04-01,26596.1343
2017-07-01,26798.0537
2017-10-01,26024.0826
2018-01-01,27066.0184
2018-04-01,26685.8893
2018-07-01,27430.5913
2018-10-01,27613.5789
2019-01-01,27428.5989
2019-04-01,27476.8924
2019-07-01,27861.1872
2019-10-01,28320.0894
2020-01-01,28984.8957
2020-04-01,28649.5269
2020-07-01,27960.416
2020-10-01,27642.3935
2021-01-01,27737.3739
2021-04-01,28191.9909
2021-07-01,28694.6062
2021-10-01,28561.1702
