time,value
1991-07-01,22211.5379
1991-10-01,22298.7454
1992-01-01,22566.2795
1992-04-01,22611.8746
1992-07-01,22502.0226
1992-10-01,22381.7265
1993-01-01,22246.8697
1993-04-01,23335.5384
1993-07-01,23926.8301
1993-10-01,24167.3177
1994-01-01,24125.9085
1994-04-01,24304.1687
1994-07-01,24741.5358
1994-10-01,24983.7867
1995-01-01,25308.189
1995-04-01,25504.8562
1995-07-01,25787.4051
1995-10-01,26047.1227
1996-01-01,26226.7824
1996-04-01,26848.312
1996-07-01,27183.638
1996-10-01,27613.9343
1997-01-01,28031.9188
1997-04-01,28382.3391
1997-07-01,30233.0872
1997-10-01,31545.5835
1998-01-01,32345.1771
1998-04-01,33415.5387
1998-07-01,34849.1717
1998-10-01,36053.9198
1999-01-01,37658.9579
1999-04-01,40151.4211
1999-07-01,42612.4707
1999-10-01,44096.0629
2000-01-01,46542.649
2000-04-01,48226.7789
2000-07-01,51266.1367
2000-10-01,50931.9325
2001-01-01,53803.569
2001-04-01,54610.138
2001-07-01,54276.6458
2001-10-01,52978.354
2002-01-01,52977.9273
2002-04-01,52927.9105
2002-07-01,54434.5141
2002-10-01,53929.7134
2003-01-01,53349.4459
2003-04-01,52375.8284
2003-07-01,50371.4169
2003-10-01,49832.4238
2004-01-01,50008.1184
2004-04-01,50098.7837
2004-07-01,51573.8374
2004-10-01,50668.8087
2005-01-01,51434.8167
2005-04-01,52594.6264
2005-07-01,53526.1112
2005-10-01,52930.4688
2006-01-01,54766.5003
2006-04-01,55076.1783
2006-07-01,55348.9188
2006-10-01,56515.1682
2007-01-01,56215.7798
2007-04-01,58340.2926
2007-07-01,59106.4995
2007-10-01,59911.8648
2008-01-01,60995.3326
2008-04-01,61992.8911
2008-07-01,61536.9601
2008-10-01,60928.8518
2009-01-01,61474.0314
2009-04-01,61502.7284
2009-07-01,62699.8039
2009-10-01,62096.583
2010-01-01,62407.2646
2010-04-01,62023.5584
2010-07-01,63019.8507
2010-10-01,63612.3533
2011-01-01,63645.1608
2011-04-01,64379.1475
2011-07-01,65996.3643
2011-10-01,66109.465
2012-01-01,65465.9271
2012-04-01,64812.0243
2012-07-01,68243.9888
2012-10-01,70970.5737
2013-01-01,71837.6686
2013-04-01,72899.5826
2013-07-01,74102.6731
2013-10-01,74455.4213
2014-01-01,76963.7645
2014-04-01,77935.1751
2014-07-01,78034.2267
2014-10-01,76677.316
2015-01-01,76194.6441
2015-04-01,75994.556
2015-07-01,75618.1019
2015-10-01,76520.2156
2016-01-01,78458.0104
2016-04-01,78875.0913
2016-07-01,78091.7688
2016-10-01,79181.5201
2017-01-01,78626.284
2017-04-01,79515.5167
2017-07-01,79116.1254
2017-10-01,82362.3078
2018-01-01,83368.7459
2018-04-01,84528.7089
2018-07-01,84472.0254
2018-10-01,87023.233
2019-01-01,88138.1653
2019-04-01,88811.3206
2019-07-01,92336.1985
2019-10-01,91902.5991
2020-01-01,93532.9459
2020-04-01,93001.4809
2020-07-01,94497.6456
2020-10-01,94924.0912
2021-01-01,95143.1074
2021-04-01,94852.8893
