time,value
1991-07-01,10857.1874
1991-10-01,11067.0388
1992-01-01,11150.374
1992-04-01,11344.9606
1992-07-01,12370.6982
1992-10-01,11353.0937
1993-01-01,11553.2056
1993-04-01,11693.8882
1993-07-01,12032.7149
1993-10-01,12048.1662
1994-01-01,12029.3821
1994-04-01,11906.8844
1994-07-01,11858.2525
1994-10-01,12201.1996
1995-01-01,12093.2877
1995-04-01,12212.6818
1995-07-01,12442.1891
1995-10-01,12266.1543
1996-01-01,12604.8097
1996-04-01,12755.8415
1996-07-01,12855.9436
1996-10-01,12861.462
1997-01-01,13013.7631
1997-04-01,13315.065
1997-07-01,13238.8772
1997-10-01,13181.6997
1998-01-01,13393.9565
1998-04-01,13530.9959
1998-07-01,13753.3463
1998-10-01,14279.0928
1999-01-01,14473.1706
1999-04-01,14700.0188
1999-07-01,14790.4094
1999-10-01,15018.7812
2000-01-01,15559.9333
2000-04-01,15998.3751
2000-07-01,15969.1856
2000-10-01,16259.7036
2001-01-01,17004.8437
2001-04-01,16429.0602
2001-07-01,16713.5718
2001-10-01,16649.295
2002-01-01,17158.1812
2002-04-01,17657.9007
2002-07-01,18407.4159
2002-10-01,18341.1665
2003-01-01,18562.091
2003-04-01,18768.1564
2003-07-01,19901.669
2003-10-01,20068.0493
2004-01-01,20206.9203
2004-04-01,20261.5943
2004-07-01,20531.4647
2004-10-01,20855.3777
2005-01-01,21265.0889
2005-04-01,21474.4612
2005-07-01,21440.8245
2005-10-01,21498.9493
2006-01-01,21996.0203
2006-04-01,21432.0913
2006-07-01,22108.0752
2006-10-01,22657.0795
2007-01-01,23680.6854
2007-04-01,24118.8139
2007-07-01,24116.635
2007-10-01,23368.4272
2008-01-01,24226.3174
2008-04-01,24562.9356
2008-07-01,23991.0665
2008-10-01,23322.7122
2009-01-01,24171.865
2009-04-01,24753.1653
2009-07-01,25221.8725
2009-10-01,25576.2538
2010-01-01,26409.4814
2010-04-01,26782.1107
2010-07-01,27152.6124
2010-10-01,27323.3325
2011-01-01,28033.1768
2011-04-01,28063.4386
2011-07-01,28117.278
2011-10-01,28322.8914
2012-01-01,28715.3176
2012-04-01,29033.0573
2012-07-01,29916.0877
2012-10-01,30061.5951
2013-01-01,30548.1514
2013-04-01,31380.4179
2013-07-01,31835.9434
2013-10-01,32743.2135
2014-01-01,32711.5683
2014-04-01,32644.2393
2014-07-01,32839.3235
2014-10-01,33702.6321
2015-01-01,33553.3854
2015-04-01,33418.2094
2015-07-01,34395.5758
2015-10-01,34522.9706
2016-01-01,35059.2021
2016-04-01,35599.3905
2016-07-01,35838.8445
2016-10-01,35636.2413
2017-01-01,36859.6985
2017-04-01,36689.8684
2017-07-01,37522.3548
2017-10-01,37449.5589
2018-01-01,37694.1576
2018-04-01,37915.8446
2018-07-01,38671.0181
2018-10-01,38904.7216
2019-01-01,39418.358
2019-04-01,39575.7305
2019-07-01,40451.3047
2019-10-01,40348.308
2020-01-01,40250.815
2020-04-01,40391.6325
2020-07-01,40732.8207
2020-10-01,40643.5557
2021-01-01,41824.2166
2021-04-01,43151.4547
2021-07-01,43379.8622
2021-10-01,43249.4615
2022-01-01,42838.8889
2022-04-01,43123.9005
2022-07-01,43911.104
2022-10-01,43630.2836
2023-01-01,43955.6825
2023-04-01,44559.9318
2023-07-01,45701.2702
2023-10-01,45417.9986
2024-01-01,46356.4115
2024-04-01,46297.475
2024-07-01,47246.8741
2024-10-01,47546.2538
2025-01-01,51073.7823
2025-04-01,50603.5146
2025-07-01,52143.1938
2025-10-01,51960.0771
2026-01-01,52137.4618
