time,value
1991-07-01,3340.9128
1991-10-01,3310.0132
1992-01-01,3270.8596
1992-04-01,3260.8485
1992-07-01,3076.2641
1992-10-01,2965.6851
1993-01-01,3020.5609
1993-04-01,2987.713
1993-07-01,2989.1822
1993-10-01,2936.9381
1994-01-01,2873.4411
1994-04-01,2838.0895
1994-07-01,2874.5238
1994-10-01,2853.2768
1995-01-01,2866.658
1995-04-01,2883.8847
1995-07-01,2899.2853
1995-10-01,2906.0428
1996-01-01,2836.7313
1996-04-01,2859.6866
1996-07-01,2771.9288
1996-10-01,2810.7066
1997-01-01,2776.6489
1997-04-01,2727.7006
1997-07-01,2727.9764
1997-10-01,2650.7168
1998-01-01,2576.5255
1998-04-01,2553.8428
1998-07-01,2524.1597
1998-10-01,2445.5301
1999-01-01,2417.2408
1999-04-01,2459.333
1999-07-01,2436.5519
1999-10-01,2491.6523
2000-01-01,2438.8882
2000-04-01,2435.1238
2000-07-01,2532.9165
2000-10-01,2503.5798
2001-01-01,2492.2531
2001-04-01,2475.5011
2001-07-01,2471.0071
2001-10-01,2415.4931
2002-01-01,2363.6902
2002-04-01,2312.4925
2002-07-01,2255.8111
2002-10-01,2217.3504
2003-01-01,2186.8513
2003-04-01,2216.5196
2003-07-01,2241.0227
2003-10-01,2184.8853
2004-01-01,2207.8314
2004-04-01,2177.4454
2004-07-01,2176.488
2004-10-01,2191.903
2005-01-01,2175.5145
2005-04-01,2152.6538
2005-07-01,2161.8195
2005-10-01,2145.4134
2006-01-01,2131.524
2006-04-01,2151.1745
2006-07-01,2171.2687
2006-10-01,2129.7549
2007-01-01,2191.1371
2007-04-01,2162.427
2007-07-01,2163.7543
2007-10-01,2156.2398
2008-01-01,2162.9433
2008-04-01,2155.0552
2008-07-01,2149.975
2008-10-01,2126.1464
2009-01-01,2123.4785
2009-04-01,2086.8926
2009-07-01,2080.3218
2009-10-01,2085.7326
2010-01-01,2071.2245
2010-04-01,2078.6849
2010-07-01,2082.1874
2010-10-01,2083.893
2011-01-01,2034.7757
2011-04-01,2052.24
2011-07-01,2023.0409
2011-10-01,2036.4623
2012-01-01,2025.6321
2012-04-01,2036.4663
2012-07-01,2028.1774
2012-10-01,2013.2141
2013-01-01,2013.2844
2013-04-01,2028.1527
2013-07-01,1997.6876
2013-10-01,1987.2122
2014-01-01,1997.278
2014-04-01,1916.7809
2014-07-01,1955.7007
2014-10-01,1977.9449
2015-01-01,1924.2493
2015-04-01,1983.8968
2015-07-01,2035.2399
2015-10-01,2021.4109
2016-01-01,2083.1047
2016-04-01,1873.8085
2016-07-01,1801.8533
2016-10-01,1829.0092
2017-01-01,1803.7823
2017-04-01,1851.6811
2017-07-01,1733.6333
2017-10-01,1773.1806
2018-01-01,1706.9571
2018-04-01,1426.9764
2018-07-01,1658.0393
2018-10-01,1510.3244
2019-01-01,1563.2946
2019-04-01,1504.4892
2019-07-01,1525.7982
2019-10-01,1513.8243
2020-01-01,1463.9689
2020-04-01,1421.1485
2020-07-01,1382.7603
2020-10-01,1393.4781
2021-01-01,1400.3769
2021-04-01,1317.1198
2021-07-01,1322.1759
2021-10-01,1220.5039
2022-01-01,1139.8669
2022-04-01,1213.6489
2022-07-01,1299.001
2022-10-01,1174.0873
2023-01-01,1020.5584
2023-04-01,920.644
2023-07-01,1020.518
2023-10-01,971.1094
2024-01-01,1038.2938
2024-04-01,1028.4729
2024-07-01,952.0873
2024-10-01,963.6793
2025-01-01,1068.0188
2025-04-01,940.8517
2025-07-01,947.2657
2025-10-01,960.4717
2026-01-01,995.3044
2026-04-01,754.5716
