time,value
1991-07-01,193057.329694358
1991-10-01,194972.246542988
1992-01-01,192737.321997344
1992-04-01,189692.141752406
1992-07-01,191139.414290372
1992-10-01,193203.196960747
1993-01-01,190623.145588754
1993-04-01,193052.013120614
1993-07-01,188765.015580684
1993-10-01,182161.732320179
1994-01-01,179552.081663094
1994-04-01,179849.523300957
1994-07-01,178614.607278916
1994-10-01,178445.306018167
1995-01-01,178450.332740785
1995-04-01,177210.699872977
1995-07-01,177568.979815796
1995-10-01,176447.10765995
1996-01-01,179378.692348152
1996-04-01,177375.370238351
1996-07-01,178027.497565842
1996-10-01,179249.480918465
1997-01-01,177979.852654854
1997-04-01,177497.022284394
1997-07-01,178655.935557717
1997-10-01,180385.530594434
1998-01-01,180710.45463253
1998-04-01,181798.799424916
1998-07-01,182476.691013611
1998-10-01,182590.121808934
1999-01-01,182150.692155361
1999-04-01,180580.614676984
1999-07-01,178813.70514193
1999-10-01,179888.991446276
2000-01-01,177424.535033975
2000-04-01,177490.916131502
2000-07-01,177439.798287858
2000-10-01,178632.69082115
2001-01-01,180324.987633909
2001-04-01,180331.019303092
2001-07-01,179788.26034344
2001-10-01,178706.340538912
2002-01-01,179871.47529768
2002-04-01,177410.017063818
2002-07-01,180666.130024503
2002-10-01,179442.668225332
2003-01-01,177814.071231046
2003-04-01,176496.058218371
2003-07-01,174789.48853511
2003-10-01,176123.033077562
2004-01-01,177517.25147653
2004-04-01,177104.226039562
2004-07-01,175266.329207712
2004-10-01,175330.683818637
2005-01-01,175814.18520673
2005-04-01,177096.374122708
2005-07-01,178839.627713689
2005-10-01,177292.291481148
2006-01-01,178138.487364624
2006-04-01,179340.939586313
2006-07-01,180534.43247645
2006-10-01,182621.855509853
2007-01-01,182806.791469235
2007-04-01,186802.589635884
2007-07-01,188842.199377286
2007-10-01,190846.076108993
2008-01-01,190347.572292439
2008-04-01,190327.955832659
2008-07-01,191230.455828709
2008-10-01,190031.897453903
2009-01-01,189603.190101513
2009-04-01,186630.392544673
2009-07-01,186465.763866931
2009-10-01,187058.482186314
2010-01-01,189559.933431744
2010-04-01,191499.894491673
2010-07-01,192393.928215635
2010-10-01,194536.382709734
2011-01-01,195078.89101321
2011-04-01,197407.356493869
2011-07-01,197712.618281849
2011-10-01,199097.637520888
2012-01-01,199347.853642527
2012-04-01,200487.293971882
2012-07-01,203420.344422362
2012-10-01,203036.520569445
2013-01-01,204364.690880596
2013-04-01,204941.984740978
2013-07-01,205472.4376796
2013-10-01,205284.866180404
2014-01-01,206827.002823244
2014-04-01,204934.080711583
2014-07-01,204814.343321044
2014-10-01,206046.156219775
2015-01-01,205070.417971749
2015-04-01,207258.765732182
2015-07-01,203983.996613528
2015-10-01,204167.059101611
2016-01-01,201665.62587063
2016-04-01,201813.149768891
2016-07-01,202032.573011056
2016-10-01,200657.499490747
2017-01-01,201283.060390314
2017-04-01,202466.648557773
2017-07-01,202318.509770944
2017-10-01,200362.536420583
2018-01-01,199602.106810318
2018-04-01,198324.456261745
2018-07-01,196323.552495733
2018-10-01,197624.914770137
2019-01-01,198232.125650633
2019-04-01,198219.227886988
2019-07-01,200820.457480844
2019-10-01,199985.141554182
2020-01-01,200210.486720286
2020-04-01,199166.223359917
2020-07-01,199833.442012885
2020-10-01,199318.092570787
2021-01-01,198123.182302491
2021-04-01,196485.75366694
2021-07-01,196309.862124737
2021-10-01,196546.620663325
2022-01-01,197789.21712718
2022-04-01,199400.380874947
2022-07-01,200006.113816093
2022-10-01,202853.384088961
2023-01-01,202213.960126547
2023-04-01,205258.25222004
2023-07-01,205220.987969538
2023-10-01,204153.968169537
2024-01-01,203219.739901379
2024-04-01,202439.534899797
2024-07-01,203732.147167851
2024-10-01,203365.769290036
2025-01-01,204917.170333717
2025-04-01,202985.743804373
2025-07-01,201538.803377361
2025-10-01,204393.074646667
2026-01-01,202417.187890393
