time,value
1991-07-01,45773.6472
1991-10-01,45094.3795
1992-01-01,44583.8171
1992-04-01,43986.7499
1992-07-01,43830.2823
1992-10-01,42810.3784
1993-01-01,43306.8789
1993-04-01,43698.6313
1993-07-01,42846.0257
1993-10-01,41814.4693
1994-01-01,40724.6698
1994-04-01,40975.7535
1994-07-01,41477.8333
1994-10-01,41264.6886
1995-01-01,40853.5747
1995-04-01,41094.0592
1995-07-01,41059.1013
1995-10-01,40715.636
1996-01-01,39989.881
1996-04-01,38787.887
1996-07-01,38953.2272
1996-10-01,37186.6568
1997-01-01,36153.4833
1997-04-01,35700.3988
1997-07-01,34309.4331
1997-10-01,34153.8493
1998-01-01,34700.6368
1998-04-01,33371.0911
1998-07-01,33092.6931
1998-10-01,32824.2838
1999-01-01,31801.3439
1999-04-01,31720.9095
1999-07-01,32073.9726
1999-10-01,32067.7279
2000-01-01,31543.7642
2000-04-01,32519.5637
2000-07-01,33462.9278
2000-10-01,34219.1626
2001-01-01,34896.084
2001-04-01,36124.4639
2001-07-01,36516.964
2001-10-01,36510.2636
2002-01-01,35088.5788
2002-04-01,34476.2834
2002-07-01,34444.5985
2002-10-01,33810.4797
2003-01-01,33155.9771
2003-04-01,33154.7771
2003-07-01,33075.7313
2003-10-01,33800.9753
2004-01-01,33035.4851
2004-04-01,33187.1836
2004-07-01,33092.0189
2004-10-01,32703.8954
2005-01-01,32808.4149
2005-04-01,33032.9864
2005-07-01,33764.4525
2005-10-01,33958.9833
2006-01-01,31706.4209
2006-04-01,32220.4815
2006-07-01,32880.4065
2006-10-01,33561.7877
2007-01-01,33539.4563
2007-04-01,33875.8762
2007-07-01,35414.5301
2007-10-01,36541.9042
2008-01-01,37586.4533
2008-04-01,39102.5891
2008-07-01,41212.8348
2008-10-01,39869.7971
2009-01-01,40006.9351
2009-04-01,39294.1125
2009-07-01,38718.3069
2009-10-01,38160.7005
2010-01-01,37937.5193
2010-04-01,38162.4338
2010-07-01,38106.5005
2010-10-01,37991.0118
2011-01-01,38101.0354
2011-04-01,38463.4686
2011-07-01,38061.234
2011-10-01,38011.1357
2012-01-01,37820.9319
2012-04-01,37670.9711
2012-07-01,37527.3263
2012-10-01,37116.4954
2013-01-01,36290.3473
2013-04-01,36104.8285
2013-07-01,36171.7268
2013-10-01,35977.6601
2014-01-01,36106.6925
2014-04-01,35646.475
2014-07-01,35712.2767
2014-10-01,35553.7879
2015-01-01,35064.1793
2015-04-01,34356.0298
2015-07-01,34386.6713
2015-10-01,33810.0883
2016-01-01,32997.0204
2016-04-01,32721.4281
2016-07-01,32353.9129
2016-10-01,31526.0295
2017-01-01,31556.7758
2017-04-01,31027.3383
2017-07-01,30898.8719
2017-10-01,30942.2558
2018-01-01,30318.8496
2018-04-01,30617.3602
2018-07-01,30330.6882
2018-10-01,30178.1195
2019-01-01,30148.9528
2019-04-01,30039.9502
2019-07-01,30298.6753
2019-10-01,28943.1527
2020-01-01,28525.5554
2020-04-01,28320.0437
2020-07-01,27885.7612
2020-10-01,27413.1854
2021-01-01,27210.7616
