time,value
1991-07-01,1744.32181842023
1991-10-01,1760.06165157187
1992-01-01,1774.73023179478
1992-04-01,1784.28595557345
1992-07-01,1750.5345121433
1992-10-01,1722.87296530454
1993-01-01,1714.06474358276
1993-04-01,1710.16448574722
1993-07-01,1737.35854619252
1993-10-01,1734.88670744496
1994-01-01,1705.64506703332
1994-04-01,1686.46141047625
1994-07-01,1656.87036885025
1994-10-01,1691.52099656324
1995-01-01,1710.99367335805
1995-04-01,1708.99107785464
1995-07-01,1723.64241913621
1995-10-01,1665.23620587463
1996-01-01,1684.84641882127
1996-04-01,1685.31422314908
1996-07-01,1717.22143670174
1996-10-01,1735.80379512143
1997-01-01,1734.56966245169
1997-04-01,1736.02338839213
1997-07-01,1776.49620827015
1997-10-01,1836.54755258481
1998-01-01,1885.48910012262
1998-04-01,1839.20015129291
1998-07-01,1805.97111024437
1998-10-01,1851.3668527031
1999-01-01,1876.9351801256
1999-04-01,2006.31085685689
1999-07-01,2085.22199446314
1999-10-01,1923.12892165326
2000-01-01,1864.9845730656
2000-04-01,1841.00641814496
2000-07-01,1737.27839786584
2000-10-01,1873.81544232119
2001-01-01,1743.51745229961
2001-04-01,1794.79407240215
2001-07-01,1851.09868831774
2001-10-01,1920.93412253378
2002-01-01,1958.89011227224
2002-04-01,1796.78269783111
2002-07-01,1879.58102965186
2002-10-01,1884.235284051
2003-01-01,2065.8403550844
2003-04-01,2094.1448941353
2003-07-01,2070.91967681773
2003-10-01,2077.87290898966
2004-01-01,2056.81455079912
2004-04-01,2135.83548629453
2004-07-01,2195.33383155374
2004-10-01,2177.455933021
2005-01-01,2126.61627868409
2005-04-01,2104.22180060075
2005-07-01,2091.41285742182
2005-10-01,2104.58410664806
2006-01-01,2020.25416938067
2006-04-01,2102.03818618717
2006-07-01,2111.54860164576
2006-10-01,2085.02123970882
2007-01-01,2153.09836676191
2007-04-01,2197.72066730165
2007-07-01,2211.24195304989
2007-10-01,2204.18789224483
2008-01-01,2187.68543222511
2008-04-01,2166.61259681873
2008-07-01,2201.01950536188
2008-10-01,2265.44966298601
2009-01-01,2294.30991334077
2009-04-01,2344.06361815134
2009-07-01,2393.17402420379
2009-10-01,2448.39973711272
2010-01-01,2522.06483065751
2010-04-01,2538.87561357633
2010-07-01,2604.84878119403
2010-10-01,2681.79504006863
2011-01-01,2670.80578812492
2011-04-01,2716.73023538858
2011-07-01,2716.93757994473
2011-10-01,2743.38605659726
2012-01-01,2729.351183196
2012-04-01,2724.47286472233
2012-07-01,2682.67590706236
2012-10-01,2641.27186922065
2013-01-01,2651.23813267207
2013-04-01,2651.29619390524
2013-07-01,2682.43151329489
2013-10-01,2704.43942374378
2014-01-01,2795.75888369475
2014-04-01,2801.4469035199
2014-07-01,2805.98348042031
2014-10-01,2816.03063030889
2015-01-01,2853.95576952484
2015-04-01,2880.92275722237
2015-07-01,2912.15205394104
2015-10-01,2869.97636075067
2016-01-01,2810.26489151591
2016-04-01,2785.00083367577
2016-07-01,2758.91057196451
2016-10-01,2805.54949034456
2017-01-01,2712.26723628926
2017-04-01,2702.9733172581
2017-07-01,2714.79937899323
2017-10-01,2741.84107392772
2018-01-01,2769.0441147723
2018-04-01,2829.92390400953
2018-07-01,2819.81719789313
2018-10-01,2771.39218958952
2019-01-01,2763.02489584961
2019-04-01,2713.38027272803
2019-07-01,2751.2366633766
2019-10-01,2764.4673295218
2020-01-01,2750.15615426906
2020-04-01,2739.33402982555
2020-07-01,2745.85244523972
2020-10-01,2779.85883782785
2021-01-01,2789.80315638889
2021-04-01,2804.07099789536
2021-07-01,2791.82486286671
2021-10-01,2790.39145980108
2022-01-01,2778.27339145753
2022-04-01,2843.98665212337
2022-07-01,2822.56450414931
2022-10-01,2851.80234283539
2023-01-01,2881.81531895295
2023-04-01,2882.29917338637
2023-07-01,2949.30217998663
2023-10-01,3008.20328623545
2024-01-01,3134.23883021655
2024-04-01,3254.94035856421
2024-07-01,3298.12907420175
2024-10-01,3360.31185134164
2025-01-01,3540.61253074807
2025-04-01,3486.76834438618
2025-07-01,3688.00281713345
2025-10-01,3749.90416930753
2026-01-01,3713.30279240048
2026-04-01,3619.6336191844
