time,value
1991-07-01,46119.8542
1991-10-01,46475.8376
1992-01-01,47626.505
1992-04-01,48401.7361
1992-07-01,48601.4005
1992-10-01,48766.901
1993-01-01,49270.2211
1993-04-01,50179.6054
1993-07-01,50443.517
1993-10-01,51213.9887
1994-01-01,51507.2086
1994-04-01,51681.2898
1994-07-01,53425.7398
1994-10-01,53759.6214
1995-01-01,54002.9008
1995-04-01,54294.8119
1995-07-01,55096.0997
1995-10-01,56193.5269
1996-01-01,56660.0632
1996-04-01,57166.1312
1996-07-01,58860.1145
1996-10-01,59639.6862
1997-01-01,60158.0181
1997-04-01,60696.9805
1997-07-01,60784.5292
1997-10-01,61379.6673
1998-01-01,61943.1197
1998-04-01,63593.322
1998-07-01,64169.0326
1998-10-01,65252.6935
1999-01-01,66067.3118
1999-04-01,68514.2756
1999-07-01,69523.3611
1999-10-01,71451.8284
2000-01-01,73361.4727
2000-04-01,74732.7525
2000-07-01,76093.8273
2000-10-01,76021.2317
2001-01-01,79230.3519
2001-04-01,76221.5222
2001-07-01,76832.6777
2001-10-01,77124.3772
2002-01-01,77477.8795
2002-04-01,78802.358
2002-07-01,81077.9646
2002-10-01,81276.5925
2003-01-01,82144.2581
2003-04-01,83297.306
2003-07-01,86165.0831
2003-10-01,85989.0124
2004-01-01,84450.1427
2004-04-01,87142.9852
2004-07-01,88346.2154
2004-10-01,87996.2239
2005-01-01,88951.1512
2005-04-01,89801.2139
2005-07-01,90732.0563
2005-10-01,90562.2089
2006-01-01,90904.2586
2006-04-01,91729.4317
2006-07-01,92784.2187
2006-10-01,92477.5555
2007-01-01,93171.9868
2007-04-01,94477.8338
2007-07-01,95281.3276
2007-10-01,95576.7749
2008-01-01,96628.6444
2008-04-01,98006.4473
2008-07-01,98855.3935
2008-10-01,98596.5745
2009-01-01,99300.683
2009-04-01,99635.3408
2009-07-01,100158.1882
2009-10-01,100058.3861
2010-01-01,101652.7111
2010-04-01,102000.9523
2010-07-01,102027.2376
2010-10-01,101735.7724
2011-01-01,100970.18
2011-04-01,101168.3123
2011-07-01,102601.3518
2011-10-01,102727.2657
2012-01-01,105162.4524
2012-04-01,106838.7416
2012-07-01,107672.0608
2012-10-01,107912.4674
2013-01-01,108899.2098
2013-04-01,109935.4764
2013-07-01,109834.2888
2013-10-01,109482.9785
2014-01-01,110204.1864
2014-04-01,110377.3879
2014-07-01,111407.144
2014-10-01,112094.9452
2015-01-01,112312.9558
2015-04-01,112737.1513
2015-07-01,114451.4584
2015-10-01,114015.449
2016-01-01,114639.8163
2016-04-01,114260.6765
2016-07-01,116127.9484
2016-10-01,116403.1653
2017-01-01,117047.5562
2017-04-01,117961.3971
2017-07-01,119347.461
2017-10-01,120241.837
2018-01-01,120532.0026
2018-04-01,120578.6133
2018-07-01,120559.0968
2018-10-01,120698.2587
2019-01-01,122261.4887
2019-04-01,122204.8629
2019-07-01,122887.7119
2019-10-01,122395.66
2020-01-01,124526.696
2020-04-01,125823.2547
2020-07-01,126021.3801
2020-10-01,126436.462
2021-01-01,126738.9038
