time,value
1991-07-01,40.33
1991-10-01,39.95
1992-01-01,39.91
1992-04-01,39.21
1992-07-01,36.92
1992-10-01,35.5
1993-01-01,35.08
1993-04-01,35.62
1993-07-01,34.88
1993-10-01,34.37
1994-01-01,32.98
1994-04-01,33.74
1994-07-01,33.25
1994-10-01,32.26
1995-01-01,32.15
1995-04-01,32.58
1995-07-01,32.35
1995-10-01,31.96
1996-01-01,32.77
1996-04-01,32.8
1996-07-01,32.87
1996-10-01,32.72
1997-01-01,33.61
1997-04-01,33.99
1997-07-01,34.21
1997-10-01,34.18
1998-01-01,35.23
1998-04-01,35.46
1998-07-01,34.95
1998-10-01,35.1
1999-01-01,35.75
1999-04-01,37.03
1999-07-01,37.09
1999-10-01,37.53
2000-01-01,39.05
2000-04-01,40.14
2000-07-01,40.91
2000-10-01,41.1
2001-01-01,41.88
2001-04-01,42.07
2001-07-01,42.41
2001-10-01,43.07
2002-01-01,45.44
2002-04-01,47.65
2002-07-01,47.89
2002-10-01,48.46
2003-01-01,50.16
2003-04-01,48.31
2003-07-01,48.5
2003-10-01,48.78
2004-01-01,48.92
2004-04-01,48.99
2004-07-01,49.72
2004-10-01,49.23
2005-01-01,49.32
2005-04-01,49.29
2005-07-01,50.85
2005-10-01,50.94
2006-01-01,53.29
2006-04-01,55.08
2006-07-01,57.07
2006-10-01,56.89
2007-01-01,58.23
2007-04-01,60.17
2007-07-01,57.28
2007-10-01,56.13
2008-01-01,56.89
2008-04-01,58.02
2008-07-01,60.53
2008-10-01,61.63
2009-01-01,62.57
2009-04-01,65.02
2009-07-01,65.19
2009-10-01,64.31
2010-01-01,65.15
2010-04-01,63.65
2010-07-01,65.25
2010-10-01,66.38
2011-01-01,68.86
2011-04-01,71.06
2011-07-01,70.4
2011-10-01,68.45
2012-01-01,67.07
2012-04-01,67.47
2012-07-01,67.58
2012-10-01,66.65
2013-01-01,65.17
2013-04-01,65.81
2013-07-01,65.56
2013-10-01,64.43
2014-01-01,66.12
2014-04-01,67.09
2014-07-01,67.82
2014-10-01,67.8
2015-01-01,67.91
2015-04-01,69.87
2015-07-01,70.37
2015-10-01,70.64
2016-01-01,70.93
2016-04-01,72.81
2016-07-01,72.49
2016-10-01,73.09
2017-01-01,72.71
2017-04-01,72.06
2017-07-01,73.41
2017-10-01,73.67
2018-01-01,75.44
2018-04-01,76.73
2018-07-01,80.03
2018-10-01,80.39
2019-01-01,82.13
2019-04-01,84.3
2019-07-01,85.66
2019-10-01,86.59
2020-01-01,86.35
2020-04-01,87.96
2020-07-01,90.09
2020-10-01,91.21
2021-01-01,94.94
2021-04-01,98.91
2021-07-01,102.92
2021-10-01,103.23
2022-01-01,107.49
2022-04-01,108.57
2022-07-01,109.82
2022-10-01,108.9
2023-01-01,109.11
2023-04-01,110.44
2023-07-01,108.1
2023-10-01,108.24
2024-01-01,107.4
2024-04-01,108.12
2024-07-01,108.37
2024-10-01,109.13
2025-01-01,109.37
2025-04-01,110.72
2025-07-01,110.23
2025-10-01,109.92
2026-01-01,111.3
2026-04-01,110.48
