time,value
1991-07-01,6661.60756138017
1991-10-01,6724.93826269889
1992-01-01,6817.26549994281
1992-04-01,7031.30515904782
1992-07-01,7169.47731734855
1992-10-01,7079.15822946207
1993-01-01,6978.12156805588
1993-04-01,7024.55469464223
1993-07-01,7130.05833805403
1993-10-01,7289.8943320935
1994-01-01,7418.45164615641
1994-04-01,7405.25098693379
1994-07-01,7385.54620242983
1994-10-01,7504.28891598505
1995-01-01,7590.15583690172
1995-04-01,7635.37196982656
1995-07-01,7673.30897969852
1995-10-01,7704.12007008082
1996-01-01,7708.54509465102
1996-04-01,7686.37731613989
1996-07-01,7698.83951212024
1996-10-01,7772.5934344923
1997-01-01,7873.39077794028
1997-04-01,7839.96789723105
1997-07-01,7698.39601030852
1997-10-01,7444.48084479504
1998-01-01,7376.00999901751
1998-04-01,7656.48768386657
1998-07-01,7959.79285984437
1998-10-01,8046.29539625632
1999-01-01,8000.13916097259
1999-04-01,8043.99665163506
1999-07-01,8273.53256742457
1999-10-01,8634.3493910689
2000-01-01,8806.53786825227
2000-04-01,8623.902924126
2000-07-01,8392.70852848818
2000-10-01,8373.84362114552
2001-01-01,8553.58325941331
2001-04-01,8721.65905058442
2001-07-01,8901.14648220421
2001-10-01,9070.85099381982
2002-01-01,9271.90307340089
2002-04-01,9467.80741472525
2002-07-01,9497.07923333249
2002-10-01,9499.43546821889
2003-01-01,9562.83784279702
2003-04-01,9605.62362375739
2003-07-01,9702.38683608223
2003-10-01,9876.86877596062
2004-01-01,9890.3614509099
2004-04-01,9927.27252908158
2004-07-01,10227.2921289732
2004-10-01,10264.8247654586
2005-01-01,10138.3213155774
2005-04-01,10290.8503180883
2005-07-01,10503.6287715448
2005-10-01,10636.4843851442
2006-01-01,10748.0108053854
2006-04-01,10694.1593541882
2006-07-01,10529.8920705095
2006-10-01,10630.9361873005
2007-01-01,10903.9798117518
2007-04-01,11158.0366160449
2007-07-01,11315.6528418317
2007-10-01,11573.273618015
2008-01-01,11944.6067398194
2008-04-01,12274.3989837021
2008-07-01,12520.6638990329
2008-10-01,12698.4367292184
2009-01-01,12949.5747415225
2009-04-01,13266.7620157099
2009-07-01,13638.1486514348
2009-10-01,14137.600707486
2010-01-01,14599.3036232956
2010-04-01,14863.5998484221
2010-07-01,15045.3417507933
2010-10-01,15097.7545251044
2011-01-01,15184.4147993549
2011-04-01,15566.9459525583
2011-07-01,15850.2336722337
2011-10-01,16063.2327586634
2012-01-01,16536.6618711738
2012-04-01,17191.7448983267
2012-07-01,17678.5445498586
2012-10-01,17864.0541766957
2013-01-01,17733.5201077197
2013-04-01,17723.2994168797
2013-07-01,18127.9233220054
2013-10-01,18542.1883756753
2014-01-01,18588.54476888
2014-04-01,18621.9757259719
2014-07-01,18940.7630272599
2014-10-01,19489.8893562799
2015-01-01,19905.9720991878
2015-04-01,19870.8841854738
2015-07-01,19926.2233661413
2015-10-01,20422.861940174
2016-01-01,21075.4049211149
2016-04-01,21791.9026172136
2016-07-01,22582.1645081487
2016-10-01,23282.10429421
2017-01-01,24097.0898490738
2017-04-01,24622.3799957912
2017-07-01,24796.1736509366
2017-10-01,24728.2805407689
2018-01-01,24726.1542949922
2018-04-01,24661.0700438683
2018-07-01,24506.5895863847
2018-10-01,24557.196090609
2019-01-01,25250.1355414884
2019-04-01,26270.8243698846
2019-07-01,27101.5791724098
2019-10-01,27846.1190895738
2020-01-01,28083.9880565777
2020-04-01,27842.9570037524
2020-07-01,27348.681989106
2020-10-01,26806.709760771
2021-01-01,26526.6058079881
2021-04-01,26895.9061666493
2021-07-01,27522.2433186341
2021-10-01,28157.489454853
2022-01-01,28845.9872728555
2022-04-01,29592.5536379626
2022-07-01,30293.9367481251
2022-10-01,30677.4788590349
2023-01-01,30636.3711262859
2023-04-01,30599.0022940752
2023-07-01,30916.5007662752
2023-10-01,31382.9753976676
2024-01-01,31699.9413075213
2024-04-01,31738.7073932753
2024-07-01,31901.4489510387
2024-10-01,32374.0885606921
2025-01-01,32870.7602770235
2025-04-01,33275.30168609
2025-07-01,33581.772418663
2025-10-01,33737.7428255639
2026-01-01,34126.6446278546
2026-04-01,34786.4127446743
