time,value
1991-07-01,7434.2261
1991-10-01,7353.7761
1992-01-01,7150.4192
1992-04-01,7238.1281
1992-07-01,6575.0662
1992-10-01,6504.6958
1993-01-01,6411.6248
1993-04-01,6710.6746
1993-07-01,7377.0116
1993-10-01,7284.1448
1994-01-01,6238.5862
1994-04-01,6349.3219
1994-07-01,6359.1113
1994-10-01,6635.6682
1995-01-01,6296.9665
1995-04-01,6209.8049
1995-07-01,6409.6553
1995-10-01,6145.7979
1996-01-01,6189.0671
1996-04-01,6139.3728
1996-07-01,6159.1199
1996-10-01,5842.3786
1997-01-01,5805.327
1997-04-01,5805.1282
1997-07-01,5864.6592
1997-10-01,5500.2572
1998-01-01,5773.3081
1998-04-01,5583.5138
1998-07-01,5582.4301
1998-10-01,5988.1071
1999-01-01,5449.5638
1999-04-01,5696.734
1999-07-01,5516.187
1999-10-01,5524.0267
2000-01-01,5445.7732
2000-04-01,5268.6502
2000-07-01,5668.7902
2000-10-01,5323.8177
2001-01-01,5326.2887
2001-04-01,5281.9175
2001-07-01,5467.6302
2001-10-01,5513.5452
2002-01-01,5738.8487
2002-04-01,5526.381
2002-07-01,5429.3757
2002-10-01,5477.5695
2003-01-01,5759.0765
2003-04-01,5467.2142
2003-07-01,5236.9085
2003-10-01,5514.849
2004-01-01,5462.2863
2004-04-01,5594.0209
2004-07-01,5697.2765
2004-10-01,5765.2303
2005-01-01,5743.5295
2005-04-01,5754.7322
2005-07-01,5904.8368
2005-10-01,5857.4698
2006-01-01,5851.2649
2006-04-01,6036.9346
2006-07-01,6146.2413
2006-10-01,6120.2055
2007-01-01,6181.4436
2007-04-01,6058.1053
2007-07-01,6155.329
2007-10-01,6249.8155
2008-01-01,6173.2347
2008-04-01,6051.3502
2008-07-01,5987.6605
2008-10-01,6052.9677
2009-01-01,5798.859
2009-04-01,5909.728
2009-07-01,5789.7217
2009-10-01,5747.0432
2010-01-01,5900.8413
2010-04-01,5940.1591
2010-07-01,5659.4658
2010-10-01,5758.2825
2011-01-01,5618.8035
2011-04-01,5512.0654
2011-07-01,5777.4077
2011-10-01,5494.087
2012-01-01,5362.3343
2012-04-01,5425.4951
2012-07-01,5740.7328
2012-10-01,5741.2471
2013-01-01,5680.8644
2013-04-01,5741.1594
2013-07-01,5854.5345
2013-10-01,5830.4013
2014-01-01,5659.8181
2014-04-01,5718.7454
2014-07-01,5663.0649
2014-10-01,5519.1692
2015-01-01,5498.3148
2015-04-01,5891.5021
2015-07-01,5400.4638
2015-10-01,5229.2086
2016-01-01,5290.1223
2016-04-01,5226.2316
2016-07-01,4872.4145
2016-10-01,5207.4732
2017-01-01,5456.3494
2017-04-01,5584.1361
2017-07-01,5539.4108
2017-10-01,5847.4308
2018-01-01,5599.5586
2018-04-01,5660.9371
2018-07-01,5876.2286
2018-10-01,5610.8374
2019-01-01,5721.7755
2019-04-01,5706.8097
2019-07-01,5747.5756
2019-10-01,5861.52
2020-01-01,6156.8888
2020-04-01,6092.5235
2020-07-01,5941.7349
2020-10-01,6460.3051
2021-01-01,6017.0847
2021-04-01,5987.5324
2021-07-01,5887.2672
2021-10-01,5901.4403
2022-01-01,5885.161
