time,value
1991-07-01,111.7134
1991-10-01,102.5155
1992-01-01,128.9688
1992-04-01,143.542
1992-07-01,49.6088
1992-10-01,58.7082
1993-01-01,50.0132
1993-04-01,45.5656
1993-07-01,44.1342
1993-10-01,54.5027
1994-01-01,62.779
1994-04-01,60.4918
1994-07-01,67.1018
1994-10-01,79.401
1995-01-01,80.5677
1995-04-01,76.5526
1995-07-01,95.8085
1995-10-01,80.5959
1996-01-01,91.3838
1996-04-01,66.7637
1996-07-01,76.129
1996-10-01,77.2029
1997-01-01,80.7299
1997-04-01,97.9499
1997-07-01,77.5129
1997-10-01,94.9574
1998-01-01,87.6441
1998-04-01,86.2116
1998-07-01,85.8271
1998-10-01,92.6912
1999-01-01,80.2738
1999-04-01,129.3947
1999-07-01,118.1641
1999-10-01,125.7897
2000-01-01,155.4209
2000-04-01,129.1077
2000-07-01,112.3717
2000-10-01,89.2323
2001-01-01,92.1169
2001-04-01,97.0412
2001-07-01,92.2404
2001-10-01,116.3894
2002-01-01,115.4827
2002-04-01,99.0877
2002-07-01,101.8096
2002-10-01,114.2373
2003-01-01,120.6819
2003-04-01,122.5954
2003-07-01,123.6352
2003-10-01,115.2019
2004-01-01,134.1812
2004-04-01,112.6358
2004-07-01,118.7232
2004-10-01,110.3374
2005-01-01,120.2497
2005-04-01,100.5507
2005-07-01,90.1433
2005-10-01,84.9454
2006-01-01,94.851
2006-04-01,88.9614
2006-07-01,92.0041
2006-10-01,92.7013
2007-01-01,98.1321
2007-04-01,92.5246
2007-07-01,94.8082
2007-10-01,99.3829
2008-01-01,108.7055
2008-04-01,107.4404
2008-07-01,111.3385
2008-10-01,107.0593
2009-01-01,97.3873
2009-04-01,106.8395
2009-07-01,115.1847
2009-10-01,121.4931
2010-01-01,106.9339
2010-04-01,99.2784
2010-07-01,96.0908
2010-10-01,91.1871
2011-01-01,77.272
2011-04-01,83.5236
2011-07-01,82.4516
2011-10-01,73.3748
2012-01-01,82.5999
2012-04-01,95.3774
2012-07-01,112.9197
2012-10-01,82.7893
2013-01-01,72.6072
2013-04-01,91.6358
2013-07-01,91.1902
2013-10-01,71.4815
2014-01-01,74.5494
2014-04-01,75.7834
2014-07-01,77.1743
2014-10-01,75.3551
2015-01-01,62.8402
2015-04-01,140.2367
2015-07-01,139.09
2015-10-01,161.9112
2016-01-01,147.6489
2016-04-01,172.4491
2016-07-01,145.2565
2016-10-01,173.4409
2017-01-01,174.3262
2017-04-01,182.9005
2017-07-01,164.4706
2017-10-01,171.4605
2018-01-01,170.7725
2018-04-01,180.3583
2018-07-01,170.2774
2018-10-01,139.7953
2019-01-01,155.733
2019-04-01,156.183
2019-07-01,137.8444
2019-10-01,160.4974
2020-01-01,148.974
2020-04-01,169.1875
2020-07-01,145.4692
2020-10-01,131.3706
2021-01-01,129.8314
2021-04-01,115.9456
2021-07-01,124.1476
2021-10-01,138.3157
2022-01-01,140.8533
2022-04-01,154.7912
2022-07-01,164.3461
2022-10-01,154.7241
2023-01-01,174.2895
2023-04-01,173.7452
2023-07-01,162.8569
2023-10-01,158.1066
2024-01-01,171.8285
2024-04-01,129.8667
2024-07-01,158.7302
2024-10-01,136.4854
2025-01-01,183.7011
2025-04-01,202.5421
2025-07-01,198.2778
2025-10-01,158.5891
2026-01-01,172.1
