time,value
1991-07-01,975.498678643175
1991-10-01,978.941874223642
1992-01-01,972.798373914955
1992-04-01,966.432750962244
1992-07-01,968.149929798255
1992-10-01,977.247284825736
1993-01-01,997.007747554083
1993-04-01,1015.23469222854
1993-07-01,1000.14979682215
1993-10-01,969.970572472242
1994-01-01,954.121463012728
1994-04-01,955.492117556526
1994-07-01,970.509758796484
1994-10-01,986.535478158421
1995-01-01,997.465855088147
1995-04-01,1006.10655908919
1995-07-01,1038.17770590064
1995-10-01,1076.66306644775
1996-01-01,1095.45384102745
1996-04-01,1092.88775188957
1996-07-01,1094.87513442953
1996-10-01,1098.56413948407
1997-01-01,1117.27600033801
1997-04-01,1170.32074290554
1997-07-01,1230.98814549101
1997-10-01,1277.48291833596
1998-01-01,1293.47991156613
1998-04-01,1306.4400239557
1998-07-01,1309.8220405129
1998-10-01,1310.89177049199
1999-01-01,1311.04992213956
1999-04-01,1306.12798411373
1999-07-01,1295.32816770076
1999-10-01,1301.05055691383
2000-01-01,1333.77580921823
2000-04-01,1350.65468817474
2000-07-01,1322.73257719878
2000-10-01,1286.35240192581
2001-01-01,1281.2982298448
2001-04-01,1260.06259798141
2001-07-01,1248.36398461966
2001-10-01,1262.17144910096
2002-01-01,1239.90212540746
2002-04-01,1194.80438559417
2002-07-01,1191.9006224167
2002-10-01,1187.12597487117
2003-01-01,1150.97708007407
2003-04-01,1135.44113230307
2003-07-01,1136.40765602704
2003-10-01,1140.09511861388
2004-01-01,1160.03924422344
2004-04-01,1190.10835261935
2004-07-01,1187.56973654008
2004-10-01,1168.77991031538
2005-01-01,1175.02587623663
2005-04-01,1207.49082197606
2005-07-01,1232.63698927549
2005-10-01,1247.41944912959
2006-01-01,1262.96634401119
2006-04-01,1273.38070632382
2006-07-01,1316.97692854494
2006-10-01,1394.78133125203
2007-01-01,1465.10523182267
2007-04-01,1513.21941042944
2007-07-01,1562.13332725182
2007-10-01,1594.07775364972
2008-01-01,1620.41771870257
2008-04-01,1653.68792988456
2008-07-01,1676.62655091921
2008-10-01,1671.19753486656
2009-01-01,1658.0313861183
2009-04-01,1648.71700532609
2009-07-01,1631.16787114133
2009-10-01,1627.03278548738
2010-01-01,1648.21703999951
2010-04-01,1663.39739804506
2010-07-01,1654.30942890806
2010-10-01,1684.16624324117
2011-01-01,1714.36804650426
2011-04-01,1723.50758739657
2011-07-01,1742.38743391095
2011-10-01,1758.49869069666
2012-01-01,1726.10059671953
2012-04-01,1673.79249487507
2012-07-01,1635.36172151987
2012-10-01,1606.60408468931
2013-01-01,1601.83468695933
2013-04-01,1669.60420732172
2013-07-01,1781.20259047425
2013-10-01,1834.41973091901
2014-01-01,1839.63627920097
2014-04-01,1861.0231434191
2014-07-01,1880.58693303008
2014-10-01,1907.92517507277
2015-01-01,1937.91846767061
2015-04-01,1910.41132297022
2015-07-01,1849.91670243525
2015-10-01,1810.42671056194
2016-01-01,1800.03225248721
2016-04-01,1774.60332331568
2016-07-01,1729.85686570654
2016-10-01,1686.9437736433
2017-01-01,1698.39702580516
2017-04-01,1743.19596666393
2017-07-01,1794.95242081146
2017-10-01,1831.36579317184
2018-01-01,1881.06222000466
2018-04-01,1934.02843521632
2018-07-01,1958.97924247905
2018-10-01,1983.15898199546
2019-01-01,2024.74499445384
2019-04-01,2054.07966438965
2019-07-01,2081.97038846216
2019-10-01,2123.9533387533
2020-01-01,2114.70904228904
2020-04-01,2052.13580681976
2020-07-01,2005.79629227672
2020-10-01,1992.77975450662
2021-01-01,1981.43299743782
2021-04-01,1986.38919252456
2021-07-01,2018.34055093374
2021-10-01,2036.46106484544
2022-01-01,2034.57948352987
2022-04-01,2049.48949186135
2022-07-01,2068.86385124516
2022-10-01,2086.72695604046
2023-01-01,2134.02928122276
2023-04-01,2212.17683959988
2023-07-01,2239.19680489617
2023-10-01,2214.1644172044
2024-01-01,2195.31068490358
2024-04-01,2206.35613861804
2024-07-01,2239.1889903337
2024-10-01,2293.86096515102
2025-01-01,2319.30713952709
2025-04-01,2292.0171676695
2025-07-01,2249.96950594198
2025-10-01,2202.56771891755
2026-01-01,2162.13535773683
