time,value
1991-07-01,106671.3914
1991-10-01,105500.3575
1992-01-01,104629.7191
1992-04-01,104027.5029
1992-07-01,103863.3933
1992-10-01,101413.6231
1993-01-01,100151.549
1993-04-01,101241.7165
1993-07-01,101382.7371
1993-10-01,99985.7634
1994-01-01,98203.0292
1994-04-01,97844.9273
1994-07-01,99511.9579
1994-10-01,99604.9612
1995-01-01,99401.7564
1995-04-01,100253.5337
1995-07-01,101101.41
1995-10-01,99732.6568
1996-01-01,99242.5209
1996-04-01,99026.5197
1996-07-01,98098.3039
1996-10-01,95485.9993
1997-01-01,95355.9705
1997-04-01,96071.2755
1997-07-01,95153.6112
1997-10-01,93090.0537
1998-01-01,94122.8113
1998-04-01,94090.859
1998-07-01,94990.3384
1998-10-01,94805.52
1999-01-01,94075.7564
1999-04-01,94294.006
1999-07-01,94404.7
1999-10-01,92503.0215
2000-01-01,92326.2958
2000-04-01,92800.667
2000-07-01,93776.321
2000-10-01,94461.545
2001-01-01,95326.332
2001-04-01,95509.4073
2001-07-01,96002.2569
2001-10-01,94506.0089
2002-01-01,92096.3
2002-04-01,92020.7445
2002-07-01,91759.9165
2002-10-01,90426.5057
2003-01-01,89210.3131
2003-04-01,89113.3864
2003-07-01,89661.872
2003-10-01,88212.6081
2004-01-01,87012.8772
2004-04-01,86963.7534
2004-07-01,88145.0981
2004-10-01,86408.4681
2005-01-01,85624.4483
2005-04-01,86405.204
2005-07-01,88725.0039
2005-10-01,87174.4665
2006-01-01,88345.5294
2006-04-01,89588.0059
2006-07-01,91472.2209
2006-10-01,91578.8342
2007-01-01,92204.6522
2007-04-01,93447.4724
2007-07-01,94800.5917
2007-10-01,94581.5714
2008-01-01,95749.0123
2008-04-01,96064.2307
2008-07-01,97385.2347
2008-10-01,95041.5405
2009-01-01,93028.4323
2009-04-01,90087.4024
2009-07-01,89061.8376
2009-10-01,87969.1263
2010-01-01,87069.6224
2010-04-01,87715.5237
2010-07-01,89220.8397
2010-10-01,89340.6814
2011-01-01,89510.1326
2011-04-01,90710.3703
2011-07-01,90839.4093
2011-10-01,90098.8313
2012-01-01,90066.926
2012-04-01,90131.0722
2012-07-01,90897.3333
2012-10-01,89805.3887
2013-01-01,89235.5182
2013-04-01,88665.0904
2013-07-01,88902.2075
2013-10-01,89373.5975
2014-01-01,89695.1023
2014-04-01,88737.1811
2014-07-01,89647.7047
2014-10-01,87829.6066
2015-01-01,86856.8999
2015-04-01,86434.6323
2015-07-01,85671.6714
2015-10-01,85885.7442
2016-01-01,83346.344
2016-04-01,83980.6447
2016-07-01,84065.6594
2016-10-01,82704.743
2017-01-01,82054.4342
2017-04-01,81925.9768
2017-07-01,81498.242
2017-10-01,81332.9529
2018-01-01,82103.7882
2018-04-01,82866.7995
2018-07-01,84112.1354
2018-10-01,84045.4835
2019-01-01,84784.2886
2019-04-01,85157.1535
2019-07-01,85406.9182
2019-10-01,86120.5334
2020-01-01,85349.6603
2020-04-01,84869.1306
2020-07-01,83486.3176
2020-10-01,82241.4906
2021-01-01,82201.81
2021-04-01,81228.4648
2021-07-01,83394.3235
2021-10-01,83086.5924
