time,value
1991-07-01,28.624
1991-10-01,28.3718
1992-01-01,27.9661
1992-04-01,28.4042
1992-07-01,27.9472
1992-10-01,27.5361
1993-01-01,27.0356
1993-04-01,26.9118
1993-07-01,26.1709
1993-10-01,27.5668
1994-01-01,26.7371
1994-04-01,26.5909
1994-07-01,26.7191
1994-10-01,25.1294
1995-01-01,25.873
1995-04-01,26.7843
1995-07-01,27.4288
1995-10-01,25.6876
1996-01-01,25.6319
1996-04-01,26.847
1996-07-01,25.6331
1996-10-01,25.3881
1997-01-01,26.1398
1997-04-01,28.1421
1997-07-01,29.4781
1997-10-01,29.5862
1998-01-01,31.2485
1998-04-01,32.0215
1998-07-01,32.1717
1998-10-01,30.695
1999-01-01,27.8709
1999-04-01,30.014
1999-07-01,28.3154
1999-10-01,27.071
2000-01-01,25.5612
2000-04-01,26.58
2000-07-01,25.9797
2000-10-01,25.1556
2001-01-01,23.3708
2001-04-01,23.5609
2001-07-01,24.6288
2001-10-01,22.1486
2002-01-01,22.5582
2002-04-01,23.592
2002-07-01,23.6286
2002-10-01,21.2903
2003-01-01,23.4175
2003-04-01,23.8049
2003-07-01,24.4292
2003-10-01,24.5697
2004-01-01,26.0936
2004-04-01,26.7112
2004-07-01,27.5252
2004-10-01,28.0864
2005-01-01,28.6321
2005-04-01,27.3662
2005-07-01,26.6847
2005-10-01,27.8215
2006-01-01,30.7739
2006-04-01,29.3208
2006-07-01,27.4186
2006-10-01,27.5244
2007-01-01,27.4217
2007-04-01,28.7992
2007-07-01,27.8924
2007-10-01,29.0822
2008-01-01,29.0091
2008-04-01,27.9791
2008-07-01,28.1717
2008-10-01,29.0577
2009-01-01,28.8331
2009-04-01,28.1679
2009-07-01,28.6488
2009-10-01,28.9868
2010-01-01,28.7447
2010-04-01,28.7072
2010-07-01,29.369
2010-10-01,28.7353
2011-01-01,27.0906
2011-04-01,27.7176
2011-07-01,27.7817
2011-10-01,27.4849
2012-01-01,28.2257
2012-04-01,27.5561
2012-07-01,28.4619
2012-10-01,29.1046
2013-01-01,27.8255
2013-04-01,28.5838
2013-07-01,29.1738
2013-10-01,30.5712
2014-01-01,29.9782
2014-04-01,29.9946
2014-07-01,28.8047
2014-10-01,28.5403
2015-01-01,30.0255
2015-04-01,70.6445
2015-07-01,67.2041
2015-10-01,63.2276
2016-01-01,60.7321
2016-04-01,72.343
2016-07-01,77.0259
2016-10-01,84.7489
2017-01-01,109.1512
2017-04-01,94.1849
2017-07-01,90.8401
2017-10-01,89.4765
2018-01-01,86.5853
2018-04-01,71.0777
2018-07-01,70.6973
2018-10-01,53.905
2019-01-01,61.1475
2019-04-01,57.7478
2019-07-01,59.9385
2019-10-01,54.7152
2020-01-01,54.4801
2020-04-01,40.7156
2020-07-01,54.9486
2020-10-01,59.0815
2021-01-01,67.2578
2021-04-01,34.8722
2021-07-01,40.4835
2021-10-01,72.7061
2022-01-01,80.1365
2022-04-01,89.6581
2022-07-01,88.3153
