time,value
1991-07-01,15139.1181667496
1991-10-01,15067.2787465058
1992-01-01,14830.7942218341
1992-04-01,14796.4894769864
1992-07-01,14638.1594652293
1992-10-01,14543.6029543175
1993-01-01,14450.4868045344
1993-04-01,14427.2893137702
1993-07-01,14357.6558737047
1993-10-01,14079.7584387259
1994-01-01,13986.3186925279
1994-04-01,13785.9904309554
1994-07-01,13537.1989739111
1994-10-01,13459.5510609548
1995-01-01,13298.3983331511
1995-04-01,13213.8874544055
1995-07-01,13268.3256074013
1995-10-01,13201.349793834
1996-01-01,13370.8500267803
1996-04-01,13291.9204163345
1996-07-01,13274.1867612699
1996-10-01,13499.5371791119
1997-01-01,13584.2640107135
1997-04-01,13552.0798646934
1997-07-01,14224.7344229479
1997-10-01,14536.7816618982
1998-01-01,14506.5644274503
1998-04-01,14783.8116572832
1998-07-01,14830.5988821886
1998-10-01,14616.3702955363
1999-01-01,14657.0856322904
1999-04-01,14864.069339018
1999-07-01,14615.1680272447
1999-10-01,14469.4337371134
2000-01-01,14452.7543053048
2000-04-01,14407.2942894522
2000-07-01,14721.3193734777
2000-10-01,15474.4476973037
2001-01-01,16106.8119365304
2001-04-01,16293.0672120222
2001-07-01,16552.2215667516
2001-10-01,16721.2624215621
2002-01-01,16805.8796138282
2002-04-01,17162.1769609007
2002-07-01,17420.6160409373
2002-10-01,17508.3476821552
2003-01-01,17682.2570935745
2003-04-01,17754.1836808484
2003-07-01,17598.7705125199
2003-10-01,17804.6406776399
2004-01-01,17717.6204322934
2004-04-01,17939.16150682
2004-07-01,18170.9492841209
2004-10-01,18149.9595402986
2005-01-01,18410.3818361055
2005-04-01,18262.791525832
2005-07-01,18492.9178979082
2005-10-01,18614.2093941238
2006-01-01,18707.113047189
2006-04-01,19058.8019729988
2006-07-01,19191.2230157303
2006-10-01,19456.8153104289
2007-01-01,19507.3575520459
2007-04-01,19485.9478275454
2007-07-01,19601.021794398
2007-10-01,19726.1011129349
2008-01-01,19978.2702550358
2008-04-01,20377.3424512117
2008-07-01,20496.3286439749
2008-10-01,20451.6165519535
2009-01-01,20591.8190264001
2009-04-01,20507.7104484
2009-07-01,20596.9465603108
2009-10-01,20906.9623895584
2010-01-01,21074.4793227943
2010-04-01,21182.446910127
2010-07-01,21572.7078473636
2010-10-01,21811.8394413738
2011-01-01,21823.2809757797
2011-04-01,21902.4332801874
2011-07-01,21934.6191265155
2011-10-01,22037.0163869395
2012-01-01,22672.4533718655
2012-04-01,22707.9160123115
2012-07-01,22717.5301336171
2012-10-01,22593.790980863
2013-01-01,22738.9916918037
2013-04-01,23008.7088827285
2013-07-01,23182.8904347084
2013-10-01,23365.139622982
2014-01-01,23451.1801388546
2014-04-01,23415.1257696544
2014-07-01,23608.5658500735
2014-10-01,23712.277552636
2015-01-01,24002.6346231032
2015-04-01,24166.8503169818
2015-07-01,24223.7604953682
2015-10-01,24399.2541500437
2016-01-01,24336.1896304913
2016-04-01,24372.3017253123
2016-07-01,24427.6170368181
2016-10-01,24444.1707000465
2017-01-01,24800.0223865534
2017-04-01,25035.4641511056
2017-07-01,25484.4884285096
2017-10-01,25347.4469134104
2018-01-01,25409.7774485431
2018-04-01,25684.6315719415
2018-07-01,25665.9099623971
2018-10-01,25571.0913542216
2019-01-01,25475.7716120318
2019-04-01,25393.9532789377
2019-07-01,25462.504317593
2019-10-01,25572.0113809798
2020-01-01,25534.1780058763
2020-04-01,25649.6985828552
2020-07-01,25880.7226102605
2020-10-01,25983.7484624961
2021-01-01,25852.5067612148
2021-04-01,25577.6853424629
2021-07-01,24999.7439843854
2021-10-01,25461.3675831173
2022-01-01,25897.8465963752
2022-04-01,26486.1113101472
2022-07-01,27446.8431338735
2022-10-01,28113.0854725995
2023-01-01,28476.9807058534
2023-04-01,29076.4049610413
2023-07-01,29548.9373689012
2023-10-01,30211.210163421
2024-01-01,30770.1381428153
2024-04-01,31082.4297161094
2024-07-01,31101.8562753715
2024-10-01,31200.6932058464
2025-01-01,31442.6491957193
2025-04-01,31464.0283093555
2025-07-01,31747.1976678488
2025-10-01,31826.2560450311
2026-01-01,32004.5622913731
