time,value
1991-07-01,27537.2989
1991-10-01,28515.9271
1992-01-01,28518.061
1992-04-01,27892.3507
1992-07-01,26082.1702
1992-10-01,25628.2413
1993-01-01,23471.5223
1993-04-01,22695.0586
1993-07-01,22632.9162
1993-10-01,22698.4354
1994-01-01,22244.1267
1994-04-01,21854.958
1994-07-01,22006.9361
1994-10-01,21959.9072
1995-01-01,22006.0655
1995-04-01,21879.577
1995-07-01,21648.9188
1995-10-01,21806.5645
1996-01-01,22045.7331
1996-04-01,21925.4233
1996-07-01,20360.5418
1996-10-01,19847.7442
1997-01-01,19792.9629
1997-04-01,19613.4197
1997-07-01,14066.4778
1997-10-01,13857.131
1998-01-01,13936.5256
1998-04-01,14289.1839
1998-07-01,14282.6115
1998-10-01,14151.106
1999-01-01,14710.1032
1999-04-01,13831.5077
1999-07-01,14151.4197
1999-10-01,13981.1337
2000-01-01,14457.7333
2000-04-01,14185.4241
2000-07-01,14242.924
2000-10-01,14361.5969
2001-01-01,13613.2704
2001-04-01,16048.9602
2001-07-01,16355.3372
2001-10-01,14520.6133
2002-01-01,14204.3234
2002-04-01,14530.3663
2002-07-01,14940.8238
2002-10-01,15722.2324
2003-01-01,15465.3185
2003-04-01,15438.5002
2003-07-01,15275.6226
2003-10-01,13181.9843
2004-01-01,14678.5154
2004-04-01,13735.5159
2004-07-01,12993.782
2004-10-01,11870.7215
2005-01-01,12015.4653
2005-04-01,11947.83
2005-07-01,11752.7558
2005-10-01,11152.4591
2006-01-01,11127.9625
2006-04-01,11165.5798
2006-07-01,11256.65
2006-10-01,11577.7785
2007-01-01,11535.7823
2007-04-01,11648.5446
2007-07-01,11643.4484
2007-10-01,12015.2724
2008-01-01,12210.218
2008-04-01,12533.8884
2008-07-01,13086.2765
2008-10-01,13185.5118
2009-01-01,13097.0211
2009-04-01,12717.9677
2009-07-01,12425.5049
2009-10-01,12461.1911
2010-01-01,12668.9829
2010-04-01,12831.9688
2010-07-01,12724.4947
2010-10-01,12822.2686
2011-01-01,14508.8523
2011-04-01,13406.611
2011-07-01,13792.8476
2011-10-01,14113.2952
2012-01-01,14659.9613
2012-04-01,14171.5822
2012-07-01,15148.689
2012-10-01,15109.2875
2013-01-01,15349.4526
2013-04-01,15869.8219
2013-07-01,15721.4946
2013-10-01,15762.1542
2014-01-01,15773.3126
2014-04-01,15793.8534
2014-07-01,15863.3666
2014-10-01,15509.7748
2015-01-01,15498.7648
2015-04-01,15365.9949
2015-07-01,16030.457
2015-10-01,15532.6808
2016-01-01,15889.2381
2016-04-01,16242.1129
2016-07-01,16425.3378
2016-10-01,16794.9955
2017-01-01,15796.1537
2017-04-01,15847.9568
2017-07-01,15968.292
2017-10-01,16476.6336
2018-01-01,17447.357
2018-04-01,17307.2681
2018-07-01,17206.6275
2018-10-01,17637.7797
2019-01-01,17792.6829
2019-04-01,17446.4765
2019-07-01,17746.2233
2019-10-01,17954.9228
2020-01-01,17997.4908
2020-04-01,17564.863
2020-07-01,17149.7132
2020-10-01,17073.044
2021-01-01,16255.718
2021-04-01,16293.9658
2021-07-01,16129.566
2021-10-01,15987.1275
2022-01-01,15925.6817
2022-04-01,16294.8102
2022-07-01,16386.2338
2022-10-01,16720.8926
2023-01-01,17160.7026
2023-04-01,17338.0336
2023-07-01,17990.615
2023-10-01,18466
2024-01-01,19139.7674
2024-04-01,20319.1833
2024-07-01,20759.2004
2024-10-01,21402.579
2025-01-01,20918.5899
2025-04-01,21199.3681
2025-07-01,21677.4361
2025-10-01,22170.4209
2026-01-01,22662.8389
2026-04-01,23268.9088
