time,value
1991-07-01,695.0585
1991-10-01,704.5265
1992-01-01,718.4305
1992-04-01,718.8593
1992-07-01,546.3163
1992-10-01,507.7638
1993-01-01,500.5663
1993-04-01,523.691
1993-07-01,512.4838
1993-10-01,506.2182
1994-01-01,415.6036
1994-04-01,493.6369
1994-07-01,612.112
1994-10-01,635.5462
1995-01-01,658.7988
1995-04-01,497.5294
1995-07-01,889.5202
1995-10-01,623.8481
1996-01-01,448.2599
1996-04-01,597.7192
1996-07-01,747.2045
1996-10-01,676.3483
1997-01-01,681.4452
1997-04-01,608.8889
1997-07-01,703.3552
1997-10-01,655.116
1998-01-01,848.9807
1998-04-01,691.3402
1998-07-01,1272.448
1998-10-01,993.3655
1999-01-01,1239.9361
1999-04-01,1432.4299
1999-07-01,1599.6196
1999-10-01,1610.0409
2000-01-01,1623.4456
2000-04-01,1642.9119
2000-07-01,1342.7939
2000-10-01,1699.4618
2001-01-01,1417.6378
2001-04-01,1253.343
2001-07-01,1319.3294
2001-10-01,1392.1936
2002-01-01,1433.8828
2002-04-01,1200.4327
2002-07-01,1281.7977
2002-10-01,1251.329
2003-01-01,1308.1646
2003-04-01,1454.5189
2003-07-01,1297.4092
2003-10-01,1296.7272
2004-01-01,1248.9698
2004-04-01,1560.0769
2004-07-01,1336.4009
2004-10-01,1358.9998
2005-01-01,1332.3226
2005-04-01,1540.0587
2005-07-01,1432.2671
2005-10-01,1538.7797
2006-01-01,1589.241
2006-04-01,1542.4198
2006-07-01,1395.1731
2006-10-01,1556.929
2007-01-01,1520.2626
2007-04-01,1679.2601
2007-07-01,1523.7277
2007-10-01,1413.7993
2008-01-01,1375.7135
2008-04-01,1432.0355
2008-07-01,1647.1312
2008-10-01,1481.9896
2009-01-01,1402.9895
2009-04-01,1475.6758
2009-07-01,1642.0919
2009-10-01,1585.1897
2010-01-01,1623.0498
2010-04-01,1707.8313
2010-07-01,1622.5251
2010-10-01,1657.753
2011-01-01,1643.4846
2011-04-01,1727.3811
2011-07-01,1668.4256
2011-10-01,1760.8234
2012-01-01,1570.6784
2012-04-01,1719.6943
2012-07-01,1808.8381
2012-10-01,1805.265
2013-01-01,1752.9018
2013-04-01,1957.3653
2013-07-01,1944.1626
2013-10-01,1888.9801
2014-01-01,1837.423
2014-04-01,1911.2643
2014-07-01,1903.5751
2014-10-01,1940.671
2015-01-01,1949.3955
2015-04-01,1977.2985
2015-07-01,1999.7683
2015-10-01,2018.9713
2016-01-01,2305.2728
2016-04-01,2336.6411
2016-07-01,2510.2356
2016-10-01,2212.0978
2017-01-01,2442.1736
2017-04-01,2557.3255
2017-07-01,2303.3611
2017-10-01,2281.3019
2018-01-01,2333.6765
2018-04-01,2196.3165
2018-07-01,2282.7609
2018-10-01,2294.4719
2019-01-01,2575.4485
2019-04-01,2556.2728
2019-07-01,2596.0934
2019-10-01,2690.2328
2020-01-01,2294.3818
2020-04-01,1966.1353
2020-07-01,2270.6654
2020-10-01,2262.7601
2021-01-01,2250.6357
2021-04-01,2393.396
2021-07-01,2509.7513
2021-10-01,2282.9658
2022-01-01,2523.7811
2022-04-01,2592.4797
2022-07-01,2537.7876
2022-10-01,2489.0215
2023-01-01,2758.988
2023-04-01,2893.8119
2023-07-01,2632.1002
2023-10-01,2683.4115
2024-01-01,2621.8387
2024-04-01,2594.4796
2024-07-01,2975.8195
2024-10-01,2958.1066
2025-01-01,2621.3444
2025-04-01,2488.4416
2025-07-01,3061.3224
2025-10-01,3064.6328
2026-01-01,2777.5096
