time,value
1991-07-01,2806.81490942801
1991-10-01,2737.26869551286
1992-01-01,2763.059713415
1992-04-01,2705.01281583649
1992-07-01,2577.29598421077
1992-10-01,2611.16712283576
1993-01-01,2593.02833764115
1993-04-01,2542.53964281447
1993-07-01,2482.35699801077
1993-10-01,2386.12003669861
1994-01-01,2321.03519356747
1994-04-01,2391.21125629219
1994-07-01,2389.19337676188
1994-10-01,2393.36625037253
1995-01-01,2401.28736567637
1995-04-01,2318.79782943434
1995-07-01,2571.71790338777
1995-10-01,2395.07391926604
1996-01-01,2345.59002494628
1996-04-01,2461.61721017941
1996-07-01,2713.61350636143
1996-10-01,2512.69034750291
1997-01-01,2536.85504733148
1997-04-01,2488.64941004133
1997-07-01,2641.43278653398
1997-10-01,2878.19625906451
1998-01-01,2869.68305450563
1998-04-01,2988.92947075423
1998-07-01,2840.32712075881
1998-10-01,2656.12383218878
1999-01-01,2878.84818577585
1999-04-01,3007.56592510724
1999-07-01,3223.3226142228
1999-10-01,3599.89854032956
2000-01-01,3567.4124713947
2000-04-01,3738.15239123213
2000-07-01,3063.50699605209
2000-10-01,3490.83305071538
2001-01-01,3566.79803163198
2001-04-01,3477.58198503135
2001-07-01,3024.69492661455
2001-10-01,2935.02736301997
2002-01-01,2778.27752559073
2002-04-01,2619.03543778038
2002-07-01,2915.6906729997
2002-10-01,2648.59860331149
2003-01-01,2729.13018941127
2003-04-01,2735.51469608895
2003-07-01,2823.23369631285
2003-10-01,2708.87675193061
2004-01-01,2616.94660834017
2004-04-01,2810.75383439428
2004-07-01,2835.44446170819
2004-10-01,2961.57442858004
2005-01-01,2948.9297898491
2005-04-01,3015.18255858841
2005-07-01,3095.04841993319
2005-10-01,3027.36348657827
2006-01-01,3399.75822654815
2006-04-01,3290.9255798179
2006-07-01,3234.53062742661
2006-10-01,3144.34060688546
2007-01-01,2997.61622289726
2007-04-01,3087.34630023193
2007-07-01,3149.69001565479
2007-10-01,3283.11289254078
2008-01-01,2967.39593419045
2008-04-01,3320.91800433647
2008-07-01,3396.1238547846
2008-10-01,3539.70938072926
2009-01-01,3739.96445505706
2009-04-01,3713.71774490313
2009-07-01,3607.19098652539
2009-10-01,3767.32539361654
2010-01-01,3920.03187939046
2010-04-01,3986.15486255886
2010-07-01,4124.93391155361
2010-10-01,4060.60932100982
2011-01-01,4140.65830072826
2011-04-01,4082.06606894925
2011-07-01,4160.39063657606
2011-10-01,4350.58069179963
2012-01-01,4132.95595713148
2012-04-01,4430.88733728184
2012-07-01,4409.59749085456
2012-10-01,4358.64821294353
2013-01-01,4485.8795628735
2013-04-01,4653.70104709697
2013-07-01,4692.49365781866
2013-10-01,4665.39900737413
2014-01-01,4499.56985701354
2014-04-01,4337.70997338969
2014-07-01,4524.71283028079
2014-10-01,4505.60480353344
2015-01-01,4536.29731974068
2015-04-01,4525.09029001715
2015-07-01,4575.76222267904
2015-10-01,4556.37826116654
2016-01-01,4589.98811210871
2016-04-01,4590.96271286697
2016-07-01,4694.8913450082
2016-10-01,4679.42603193539
2017-01-01,4656.73745073007
2017-04-01,4602.22788708431
2017-07-01,4503.36491040336
2017-10-01,4592.73141381021
2018-01-01,4364.85352681069
2018-04-01,4233.58784705658
2018-07-01,4205.67968299508
2018-10-01,4423.62177375919
2019-01-01,4284.31318453907
2019-04-01,4540.20868710023
2019-07-01,4524.60262607449
2019-10-01,4482.65355394564
2020-01-01,4605.4160216736
2020-04-01,4388.9015529129
2020-07-01,4420.87419159598
2020-10-01,4390.30108530824
2021-01-01,4355.46121789375
2021-04-01,4410.49053497317
2021-07-01,4337.35522907994
2021-10-01,4679.42172365435
2022-01-01,4580.99598858489
2022-04-01,4774.82955845713
2022-07-01,4703.68832482071
2022-10-01,4627.71166952939
2023-01-01,4829.6875131142
2023-04-01,4877.08085170283
2023-07-01,4720.09127322166
2023-10-01,4610.17202026394
2024-01-01,4416.04023784611
2024-04-01,4284.023768314
2024-07-01,4531.56918832894
2024-10-01,4599.70766092948
2025-01-01,4719.78620550144
2025-04-01,4826.0583432425
2025-07-01,4995.82416150852
2025-10-01,5030.62408709277
2026-01-01,5220.66750602702
