time,value
1991-07-01,96694.8271058894
1991-10-01,94214.6488974365
1992-01-01,94130.4785634861
1992-04-01,94948.4722485597
1992-07-01,94483.7462707749
1992-10-01,94123.7472297431
1993-01-01,91216.6871015465
1993-04-01,89866.9928660163
1993-07-01,89341.5195872455
1993-10-01,89363.2913822901
1994-01-01,87190.4016219517
1994-04-01,84431.9387753518
1994-07-01,84949.3563170949
1994-10-01,83758.515542426
1995-01-01,85347.8821061778
1995-04-01,85231.1498776742
1995-07-01,83388.2659477047
1995-10-01,82867.1844154048
1996-01-01,82518.3015702753
1996-04-01,81847.1556205154
1996-07-01,80447.8630904859
1996-10-01,80498.4158063543
1997-01-01,80003.8307010282
1997-04-01,79818.4920461433
1997-07-01,79370.9135358004
1997-10-01,79321.1364313474
1998-01-01,78849.4510377649
1998-04-01,80258.0290575911
1998-07-01,80178.6255886775
1998-10-01,79850.211797564
1999-01-01,79708.2199875804
1999-04-01,80059.8774935409
1999-07-01,80755.2477701494
1999-10-01,80981.1703862115
2000-01-01,81060.3582128162
2000-04-01,81742.7819085835
2000-07-01,82732.7576319875
2000-10-01,83743.3543583342
2001-01-01,85162.757226582
2001-04-01,85249.8706663097
2001-07-01,85966.0008404739
2001-10-01,86843.1578080506
2002-01-01,84204.5085676061
2002-04-01,86371.5363727435
2002-07-01,86955.7812368288
2002-10-01,85828.6141229322
2003-01-01,85709.6242818881
2003-04-01,85751.3303260792
2003-07-01,85264.4408385322
2003-10-01,86066.7679253702
2004-01-01,85547.5015014276
2004-04-01,85641.1772486255
2004-07-01,85697.8022325558
2004-10-01,86336.1257405479
2005-01-01,87565.032897043
2005-04-01,87485.6742704055
2005-07-01,88231.4501775397
2005-10-01,89754.3719376586
2006-01-01,88710.9192899588
2006-04-01,88628.8604037845
2006-07-01,90249.9425052932
2006-10-01,91194.0500994766
2007-01-01,91852.4261381092
2007-04-01,92662.1066537517
2007-07-01,92231.7771150024
2007-10-01,92963.1343269325
2008-01-01,93852.2474175761
2008-04-01,93833.2356393512
2008-07-01,94341.0548335483
2008-10-01,93993.170165264
2009-01-01,93739.9680205324
2009-04-01,93841.7548265855
2009-07-01,93295.2948837591
2009-10-01,93053.9498582653
2010-01-01,93996.38373802
2010-04-01,93825.9084948932
2010-07-01,93946.4890847263
2010-10-01,95364.6089816233
2011-01-01,94439.5436428039
2011-04-01,95767.6166433102
2011-07-01,96275.1048518304
2011-10-01,96276.5822541342
2012-01-01,96386.6230163068
2012-04-01,97697.3412804493
2012-07-01,98503.0291151713
2012-10-01,99896.2143175708
2013-01-01,99695.3257479693
2013-04-01,99756.6050713405
2013-07-01,100428.21255468
2013-10-01,99989.9445588793
2014-01-01,100776.60320288
2014-04-01,100584.321070336
2014-07-01,101076.999109936
2014-10-01,100711.339061105
2015-01-01,101501.748492787
2015-04-01,101452.729207537
2015-07-01,100830.009158952
2015-10-01,100057.25025324
2016-01-01,99925.3377451383
2016-04-01,101029.019368018
2016-07-01,101871.2186639
2016-10-01,102018.172007209
2017-01-01,100465.839099592
2017-04-01,102780.125966315
2017-07-01,102106.473101881
2017-10-01,102695.908598176
2018-01-01,102238.12800005
2018-04-01,101972.80191788
2018-07-01,101340.343654836
2018-10-01,100683.673054154
2019-01-01,102223.17236107
2019-04-01,101880.930467589
2019-07-01,101325.02154915
2019-10-01,101885.172759005
2020-01-01,100473.805922424
2020-04-01,99984.0369350869
2020-07-01,100223.495901764
2020-10-01,102181.981561713
2021-01-01,101456.770438561
2021-04-01,100987.191566699
2021-07-01,104090.072966715
2021-10-01,104452.225504942
2022-01-01,104111.290661688
2022-04-01,104666.400332289
2022-07-01,104577.67070164
2022-10-01,106664.214378844
2023-01-01,109509.670537272
2023-04-01,108122.797083882
2023-07-01,108505.609449031
2023-10-01,109770.956377818
2024-01-01,110464.212262188
2024-04-01,113537.380556102
2024-07-01,113763.749671028
2024-10-01,112839.218467047
2025-01-01,113241.311627545
2025-04-01,113108.153275508
2025-07-01,113744.45649544
2025-10-01,113064.862080037
2026-01-01,113870.583641119
