time,value
1991-07-01,2483.33073529048
1991-10-01,2786.00736021011
1992-01-01,3020.52582869731
1992-04-01,3105.30757264912
1992-07-01,3140.28933194689
1992-10-01,3204.21854018915
1993-01-01,3222.89152735497
1993-04-01,3184.63452633511
1993-07-01,3248.22843271038
1993-10-01,3504.60966068419
1994-01-01,3826.0004124453
1994-04-01,4122.6261325504
1994-07-01,4392.50437538031
1994-10-01,4618.84868205643
1995-01-01,4798.18331750193
1995-04-01,4878.85304939653
1995-07-01,4848.73289090591
1995-10-01,4800.02839386494
1996-01-01,4722.97101415545
1996-04-01,4562.91414519407
1996-07-01,4445.19966255635
1996-10-01,4530.44359038226
1997-01-01,4862.16603122968
1997-04-01,5318.27292389333
1997-07-01,5669.02992590678
1997-10-01,5940.02092085435
1998-01-01,6231.05515113313
1998-04-01,6477.84149082
1998-07-01,6687.26680595778
1998-10-01,6954.66655448712
1999-01-01,7216.83080638198
1999-04-01,7490.82969003119
1999-07-01,7879.41916919223
1999-10-01,8355.33498784822
2000-01-01,8909.3379279656
2000-04-01,9424.74198067258
2000-07-01,9548.06547214257
2000-10-01,9238.71913852713
2001-01-01,8826.68216232807
2001-04-01,8467.25578297076
2001-07-01,8189.14937299744
2001-10-01,8004.55778946021
2002-01-01,7950.1634271413
2002-04-01,7963.76697865372
2002-07-01,7951.64773941626
2002-10-01,7945.48370099412
2003-01-01,7923.18849313916
2003-04-01,7794.1305895946
2003-07-01,7755.47949444944
2003-10-01,8000.62820021043
2004-01-01,8206.68076529644
2004-04-01,8258.40226923088
2004-07-01,8430.65965639147
2004-10-01,8813.48605535091
2005-01-01,9303.55896267322
2005-04-01,9855.92607535219
2005-07-01,10443.8521707473
2005-10-01,11061.4327585986
2006-01-01,11785.4159954797
2006-04-01,12384.7710590805
2006-07-01,12561.6364190949
2006-10-01,12361.775422972
2007-01-01,12125.2109520574
2007-04-01,12096.7269131803
2007-07-01,12320.2957761979
2007-10-01,12735.7930882779
2008-01-01,13256.3103244886
2008-04-01,13606.8140746894
2008-07-01,13336.5476765908
2008-10-01,12529.7281527926
2009-01-01,11587.3222427825
2009-04-01,10795.4213199353
2009-07-01,10632.3113540995
2009-10-01,11243.5891311337
2010-01-01,12114.0667761644
2010-04-01,12890.7260033354
2010-07-01,13485.3164696553
2010-10-01,13738.2432409424
2011-01-01,13751.9015316309
2011-04-01,13691.2111657459
2011-07-01,13591.3220590763
2011-10-01,13894.0775002475
2012-01-01,14387.9828315214
2012-04-01,14655.6962651419
2012-07-01,14601.1644917188
2012-10-01,14211.4020822572
2013-01-01,14193.5694530136
2013-04-01,14843.7801736242
2013-07-01,15002.1756901616
2013-10-01,14657.4023860842
2014-01-01,14717.8964014828
2014-04-01,15019.8864834992
2014-07-01,14828.9691553153
2014-10-01,14617.6303056975
2015-01-01,14703.0359154834
2015-04-01,15293.6304805631
2015-07-01,15729.8337453184
2015-10-01,15819.8776971932
2016-01-01,15247.2341681796
2016-04-01,14743.8074831457
2016-07-01,15545.0521373184
2016-10-01,16990.5717051689
2017-01-01,18426.4888590957
2017-04-01,19436.4702938138
2017-07-01,19100.6478221439
2017-10-01,18189.3528937517
2018-01-01,18112.5362608751
2018-04-01,19069.3557566373
2018-07-01,20898.7966520149
2018-10-01,21820.7884599472
2019-01-01,21629.6120218718
2019-04-01,21151.3831037139
2019-07-01,20705.5973537832
2019-10-01,20287.7635261218
2020-01-01,19657.2168403047
2020-04-01,18306.7604682746
2020-07-01,18497.2907008232
2020-10-01,20390.9114525209
2021-01-01,21961.3112549456
2021-04-01,22999.506477856
2021-07-01,24443.7684168227
2021-10-01,25874.0960492501
2022-01-01,26447.0072199261
2022-04-01,26180.3467081347
2022-07-01,24263.3356660435
2022-10-01,21861.0513211851
2023-01-01,22205.3347716629
2023-04-01,24470.4911188293
2023-07-01,25323.0774138264
2023-10-01,24236.1222886039
2024-01-01,21720.2392538102
2024-04-01,19065.6151305382
2024-07-01,18828.2164538286
2024-10-01,21222.5331785523
2025-01-01,23273.6089600629
2025-04-01,24101.1463357907
2025-07-01,24028.7377595402
2025-10-01,23393.9185002348
2026-01-01,23587.9657585373
2026-04-01,24910.9648000191
