time,value
1991-07-01,15511.1755
1991-10-01,15944.5253
1992-01-01,16088.0175
1992-04-01,16073.1207
1992-07-01,15741.4748
1992-10-01,15563.6788
1993-01-01,15460.2461
1993-04-01,15893.9732
1993-07-01,15572.838
1993-10-01,15876.2169
1994-01-01,15969.5622
1994-04-01,15084.466
1994-07-01,16009.9927
1994-10-01,16138.5717
1995-01-01,15858.1958
1995-04-01,15837.9757
1995-07-01,15718.5526
1995-10-01,15686.4977
1996-01-01,15633.7319
1996-04-01,15666.5961
1996-07-01,15706.6874
1996-10-01,15735.5505
1997-01-01,15733.9858
1997-04-01,15699.4369
1997-07-01,16133.7002
1997-10-01,16126.917
1998-01-01,15888.3677
1998-04-01,15779.2423
1998-07-01,15794.9285
1998-10-01,15762.8303
1999-01-01,15709.8966
1999-04-01,15689.5265
1999-07-01,15454.5083
1999-10-01,15617.5919
2000-01-01,15706.1029
2000-04-01,15390.9423
2000-07-01,15385.9556
2000-10-01,15624.7986
2001-01-01,16002.7796
2001-04-01,16264.6415
2001-07-01,16340.0268
2001-10-01,16758.8737
2002-01-01,16991.724
2002-04-01,17016.9485
2002-07-01,16911.74
2002-10-01,17312.2984
2003-01-01,17443.0619
2003-04-01,17320.4629
2003-07-01,17324.3564
2003-10-01,17212.9112
2004-01-01,17144.4051
2004-04-01,17206.9862
2004-07-01,16936.7087
2004-10-01,16994.1408
2005-01-01,17089.6987
2005-04-01,17183.8439
2005-07-01,16715.2451
2005-10-01,16884.726
2006-01-01,16702.5599
2006-04-01,16585.5818
2006-07-01,16681.8837
2006-10-01,16863.8788
2007-01-01,16790.7822
2007-04-01,16807.6037
2007-07-01,16629.4919
2007-10-01,17021.9683
2008-01-01,16940.439
2008-04-01,16756.8322
2008-07-01,16952.3394
2008-10-01,16705.516
2009-01-01,17084.9903
2009-04-01,16955.582
2009-07-01,16953.637
2009-10-01,17165.1169
2010-01-01,17175.9255
2010-04-01,17159.5043
2010-07-01,17073.6378
2010-10-01,17330.5482
2011-01-01,17385.8082
2011-04-01,17491.3061
2011-07-01,17652.755
2011-10-01,18015.7563
2012-01-01,18178.967
2012-04-01,18385.5262
2012-07-01,18516.1725
2012-10-01,18873.0169
2013-01-01,19294.2999
2013-04-01,18970.2958
2013-07-01,18825.6546
2013-10-01,19605.2938
2014-01-01,19132.0047
2014-04-01,18943.6038
2014-07-01,18847.8684
2014-10-01,19562.9581
2015-01-01,19063.7076
2015-04-01,19100.7217
2015-07-01,19446.2347
2015-10-01,19464.0723
2016-01-01,18773.8802
2016-04-01,18125.4139
2016-07-01,16635.9364
2016-10-01,18360.8983
2017-01-01,18483.0414
2017-04-01,18640.3424
2017-07-01,18091.2269
2017-10-01,18941.8323
2018-01-01,18552.4748
2018-04-01,18595.3946
2018-07-01,17389.3232
2018-10-01,18512.4238
2019-01-01,17287.5047
2019-04-01,20731.921
2019-07-01,20356.3613
2019-10-01,20479.1963
2020-01-01,19532.4138
2020-04-01,20135.7064
2020-07-01,20095.0567
2020-10-01,20866.2058
2021-01-01,20660.476
2021-04-01,21506.7419
2021-07-01,21743.1083
2021-10-01,22080.3504
2022-01-01,22255.1392
2022-04-01,22626.2972
2022-07-01,21728.7679
