time,value
1991-07-01,38873.674
1991-10-01,40032.49
1992-01-01,40799.6249
1992-04-01,40903.7912
1992-07-01,40717.0561
1992-10-01,41829.0163
1993-01-01,42473.0104
1993-04-01,44349.7433
1993-07-01,43758.7514
1993-10-01,47122.5873
1994-01-01,47164.8732
1994-04-01,44850.0151
1994-07-01,47119.4332
1994-10-01,46322.2801
1995-01-01,47081.3869
1995-04-01,46380.0743
1995-07-01,47811.5297
1995-10-01,49247.6723
1996-01-01,49657.7798
1996-04-01,47892.2109
1996-07-01,50233.9436
1996-10-01,51193.5129
1997-01-01,51702.8049
1997-04-01,51751.6008
1997-07-01,52400.4713
1997-10-01,54312.4946
1998-01-01,53185.903
1998-04-01,53032.1749
1998-07-01,54725.5818
1998-10-01,55436.3639
1999-01-01,55210.4488
1999-04-01,56131.9392
1999-07-01,57617.8051
1999-10-01,57648.3375
2000-01-01,58387.926
2000-04-01,57919.3932
2000-07-01,58316.6529
2000-10-01,57965.25
2001-01-01,59825.8048
2001-04-01,61464.7158
2001-07-01,61396.7388
2001-10-01,62232.6015
2002-01-01,64097.1961
2002-04-01,63810.7819
2002-07-01,65029.8676
2002-10-01,64801.0097
2003-01-01,67006.9737
2003-04-01,66121.4061
2003-07-01,68274.5176
2003-10-01,69185.0318
2004-01-01,68598.4565
2004-04-01,68349.917
2004-07-01,69949.9939
2004-10-01,69794.8552
2005-01-01,70529.2293
2005-04-01,71055.953
2005-07-01,72195.1676
2005-10-01,73145.8721
2006-01-01,74009.2794
2006-04-01,74336.6263
2006-07-01,75427.395
2006-10-01,75842.0377
2007-01-01,74492.8091
2007-04-01,74299.926
2007-07-01,76485.6448
2007-10-01,78349.9827
2008-01-01,78388.7019
2008-04-01,78520.6495
2008-07-01,79528.0518
2008-10-01,81655.6922
2009-01-01,81765.3506
2009-04-01,82779.9329
2009-07-01,83585.9389
2009-10-01,84244.9722
2010-01-01,83842.0951
2010-04-01,83767.5846
2010-07-01,84187.6622
2010-10-01,85227.0028
2011-01-01,85320.3038
2011-04-01,85470.2742
2011-07-01,87186.3812
2011-10-01,88866.5986
2012-01-01,89717.737
2012-04-01,90767.4639
2012-07-01,92294.8375
2012-10-01,94305.2567
2013-01-01,94906.3476
2013-04-01,92609.7226
2013-07-01,97354.5498
2013-10-01,95908.6564
2014-01-01,98427.7134
2014-04-01,98331.7708
2014-07-01,99790.0007
2014-10-01,101045.397
2015-01-01,102742.8049
2015-04-01,101297.2258
2015-07-01,101492.4803
2015-10-01,102653.3529
2016-01-01,102658.7777
2016-04-01,102360.5606
2016-07-01,103013.0451
2016-10-01,104950.1112
2017-01-01,104905.9679
2017-04-01,104375.9907
2017-07-01,106087.4951
2017-10-01,107653.4018
2018-01-01,107623.7473
2018-04-01,107573.0165
2018-07-01,110504.5361
2018-10-01,112241.545
2019-01-01,112915.8704
2019-04-01,112398.0549
2019-07-01,116897.7857
2019-10-01,116967.493
2020-01-01,119765.421
2020-04-01,120065.1899
2020-07-01,119074.3099
2020-10-01,123592.7714
2021-01-01,123673.7104
2021-04-01,123476.5642
2021-07-01,125457.9877
2021-10-01,127073.0235
2022-01-01,127112.8339
2022-04-01,126234.609
2022-07-01,128009.9579
2022-10-01,132046.0893
2023-01-01,133665.7985
2023-04-01,130732.6651
2023-07-01,134361.8257
2023-10-01,138797.0131
2024-01-01,139339.8533
2024-04-01,136031.9718
2024-07-01,140120.8469
2024-10-01,145687.0835
2025-01-01,141374.3829
2025-04-01,138530.7004
2025-07-01,139044.51
2025-10-01,140779.2733
2026-01-01,142385.3528
