time,value
1991-07-01,20698.3838481236
1991-10-01,20556.9629131249
1992-01-01,20185.3595698339
1992-04-01,19299.520568776
1992-07-01,18311.8652353209
1992-10-01,17595.893472491
1993-01-01,17497.7231483287
1993-04-01,17992.138142374
1993-07-01,18348.2401851897
1993-10-01,18259.5945320846
1994-01-01,18002.2307925245
1994-04-01,17774.3835097642
1994-07-01,17588.6223575948
1994-10-01,17673.500123014
1995-01-01,17875.2655161387
1995-04-01,18198.6090307711
1995-07-01,18562.4381592724
1995-10-01,18730.6240253293
1996-01-01,18596.9197157304
1996-04-01,18405.0616835857
1996-07-01,18371.2693954905
1996-10-01,18515.047335205
1997-01-01,18690.5930427132
1997-04-01,18806.9934595959
1997-07-01,19018.3403232758
1997-10-01,19416.2971957455
1998-01-01,19757.7995612543
1998-04-01,19865.0185477378
1998-07-01,20071.8357386756
1998-10-01,20557.1351227153
1999-01-01,21101.6878169702
1999-04-01,21500.0120065706
1999-07-01,21576.8451664172
1999-10-01,21200.5139586573
2000-01-01,20777.7065859066
2000-04-01,20768.246818954
2000-07-01,21052.3570161614
2000-10-01,21462.9287237307
2001-01-01,21971.5078121197
2001-04-01,22349.7782524471
2001-07-01,22540.7197442956
2001-10-01,22692.9458375857
2002-01-01,22848.0397715291
2002-04-01,23066.3702003771
2002-07-01,23081.3785366039
2002-10-01,22805.092635123
2003-01-01,22614.917139189
2003-04-01,22726.7347221126
2003-07-01,23083.9757724318
2003-10-01,23492.064011662
2004-01-01,23577.1729172623
2004-04-01,23532.8034925627
2004-07-01,23614.8469853193
2004-10-01,23779.0166752746
2005-01-01,23937.6588250423
2005-04-01,23874.7986371589
2005-07-01,23649.6693125749
2005-10-01,23842.9596675528
2006-01-01,24466.7631896342
2006-04-01,25005.0205010188
2006-07-01,25320.3455144102
2006-10-01,25510.5192875788
2007-01-01,25740.9446816305
2007-04-01,25911.4359150007
2007-07-01,26213.5521725864
2007-10-01,26669.2538048
2008-01-01,27272.3064293095
2008-04-01,27972.1033606105
2008-07-01,28714.1094045594
2008-10-01,29249.5243036427
2009-01-01,29348.8334257758
2009-04-01,29261.6698410869
2009-07-01,29224.3276729758
2009-10-01,29166.6884529527
2010-01-01,28899.585181095
2010-04-01,29032.0931166264
2010-07-01,29512.6908698364
2010-10-01,29601.2754622215
2011-01-01,29403.7980949403
2011-04-01,29372.6526628489
2011-07-01,29645.2444345557
2011-10-01,30512.7684240445
2012-01-01,31890.6301912523
2012-04-01,32967.9008671561
2012-07-01,33728.4424677485
2012-10-01,34173.6691096411
2013-01-01,34334.5327044229
2013-04-01,34623.2166670484
2013-07-01,34942.8021984991
2013-10-01,35076.3033776401
2014-01-01,35185.429995972
2014-04-01,35224.5748538375
2014-07-01,35160.4100668886
2014-10-01,34731.1356640712
2015-01-01,34232.8239451478
2015-04-01,34105.3345973065
2015-07-01,34468.9734512453
2015-10-01,35063.5587278208
2016-01-01,36318.4758990883
2016-04-01,37083.3067493233
2016-07-01,37089.3928460633
2016-10-01,37274.6331510409
2017-01-01,37619.2749717649
2017-04-01,37916.0667459042
2017-07-01,38312.4591731477
2017-10-01,39132.0110983121
2018-01-01,39702.4495377647
2018-04-01,39863.6912989037
2018-07-01,39640.4196851576
2018-10-01,39919.4431197495
2019-01-01,40071.9472867964
2019-04-01,40056.211730237
2019-07-01,40868.3695175473
2019-10-01,42208.9746508105
2020-01-01,43102.5548182419
2020-04-01,43879.07626038
2020-07-01,44642.156968762
2020-10-01,44558.0215423549
2021-01-01,44465.8034890664
2021-04-01,45376.2851904916
2021-07-01,46771.4941143314
2021-10-01,47369.8589116904
2022-01-01,47297.1500350468
2022-04-01,46777.5025358424
2022-07-01,46252.9670306344
2022-10-01,45068.5452608744
2023-01-01,44165.2524420572
2023-04-01,44520.5978083212
2023-07-01,45281.3340478018
2023-10-01,46064.9213127312
2024-01-01,47426.3765511606
2024-04-01,48953.1814896936
2024-07-01,49176.8068054153
2024-10-01,49155.310408771
2025-01-01,49192.2619411556
2025-04-01,48879.1301468578
2025-07-01,48552.5711908584
2025-10-01,49731.5071256309
2026-01-01,51060.1065566419
