time,value
1991-07-01,20146.9740358359
1991-10-01,20344.5328233105
1992-01-01,20647.8336596654
1992-04-01,20660.0674766174
1992-07-01,20413.2943664928
1992-10-01,20395.0298082028
1993-01-01,20483.2649552411
1993-04-01,21392.1948409624
1993-07-01,21816.7404669194
1993-10-01,22182.7578671422
1994-01-01,22257.5654195683
1994-04-01,22410.3438141883
1994-07-01,22737.8264137141
1994-10-01,22998.6899241893
1995-01-01,23441.1640423156
1995-04-01,23597.5262560112
1995-07-01,23735.7787587202
1995-10-01,24010.7809326169
1996-01-01,24227.5243487077
1996-04-01,24651.4315267717
1996-07-01,24849.3487557415
1996-10-01,25345.1906040899
1997-01-01,25858.9183231358
1997-04-01,26109.8092543421
1997-07-01,27665.0674078592
1997-10-01,29008.3349892029
1998-01-01,29933.4142346589
1998-04-01,30855.1654561738
1998-07-01,31895.2846625119
1998-10-01,33290.5079067776
1999-01-01,34679.5558131893
1999-04-01,36935.680471589
1999-07-01,39091.1400975159
1999-10-01,40806.5207800611
2000-01-01,42846.1456831668
2000-04-01,44157.5934117742
2000-07-01,46675.0402388696
2000-10-01,46607.6781793275
2001-01-01,49132.7175000391
2001-04-01,49807.1088888218
2001-07-01,49328.3111180214
2001-10-01,48652.1879891536
2002-01-01,48465.8383350003
2002-04-01,48445.3748219047
2002-07-01,49473.79131829
2002-10-01,49675.8364088017
2003-01-01,48661.9034736718
2003-04-01,47598.2868642842
2003-07-01,45393.566651026
2003-10-01,45491.1167865316
2004-01-01,45409.963350658
2004-04-01,45341.3569567747
2004-07-01,46612.9670312528
2004-10-01,46196.7528031776
2005-01-01,46526.8841439042
2005-04-01,47571.9505334991
2005-07-01,48363.6649274274
2005-10-01,48545.4884549719
2006-01-01,49768.2922379633
2006-04-01,49936.1168348035
2006-07-01,50066.2394781197
2006-10-01,51501.0288114115
2007-01-01,51007.6365850937
2007-04-01,52776.37332769
2007-07-01,53519.3811784018
2007-10-01,54763.4596320993
2008-01-01,55504.5439345071
2008-04-01,56200.1179751792
2008-07-01,55723.6278976924
2008-10-01,55488.7216112489
2009-01-01,55833.3319184459
2009-04-01,56080.7752790316
2009-07-01,56677.4130964453
2009-10-01,56256.2101811567
2010-01-01,56528.884599651
2010-04-01,56246.7544551575
2010-07-01,56764.6867582133
2010-10-01,57482.2872950165
2011-01-01,57942.7108973879
2011-04-01,58815.0228272247
2011-07-01,59764.6454945069
2011-10-01,60026.7094099724
2012-01-01,59555.0835610487
2012-04-01,59034.486719015
2012-07-01,61507.3514756863
2012-10-01,64095.1822125056
2013-01-01,65120.4728899919
2013-04-01,66250.8419277432
2013-07-01,67021.4248272065
2013-10-01,67464.9004748483
2014-01-01,69531.4393077429
2014-04-01,70643.2415940818
2014-07-01,70698.9969715803
2014-10-01,69345.8826050259
2015-01-01,69047.5695498883
2015-04-01,69061.9058585369
2015-07-01,69192.4881260915
2015-10-01,69343.2893943794
2016-01-01,70680.9096159803
2016-04-01,70507.556047674
2016-07-01,70228.34937834
2016-10-01,71151.3774650148
2017-01-01,69734.590989139
2017-04-01,70369.1903284974
2017-07-01,71481.5541465926
2017-10-01,73579.0830163095
2018-01-01,74918.3648352905
2018-04-01,76728.679178323
2018-07-01,75841.4112410381
2018-10-01,77788.9979553064
2019-01-01,78480.9334376071
2019-04-01,79236.9010162695
2019-07-01,82623.6309639244
2019-10-01,83196.2609712417
2020-01-01,84902.1935726085
2020-04-01,84747.5272721765
2020-07-01,85740.7508218876
2020-10-01,86812.4187861116
2021-01-01,87154.8787028908
2021-04-01,87208.5547533816
2021-07-01,88097.3131836038
2021-10-01,88296.5878236226
2022-01-01,89447.6661763391
2022-04-01,92554.3030994437
2022-07-01,95501.7349673053
2022-10-01,95523.4020794225
2023-01-01,99072.7946069691
2023-04-01,99420.7457095208
2023-07-01,99612.0221947131
2023-10-01,100139.607145151
2024-01-01,100445.416871441
2024-04-01,100685.572732283
2024-07-01,101622.019749946
2024-10-01,101965.956140088
2025-01-01,101017.335785371
2025-04-01,101384.607654921
2025-07-01,100076.939053928
2025-10-01,99348.4060384116
2026-01-01,100712.449353435
