time,value
1991-07-01,50621.3579160152
1991-10-01,49894.6159853773
1992-01-01,49641.9619160738
1992-04-01,49089.7497561218
1992-07-01,47896.4911612481
1992-10-01,46601.9548393572
1993-01-01,45687.4609158756
1993-04-01,45555.7746496641
1993-07-01,44437.6551126568
1993-10-01,44683.9276049853
1994-01-01,44131.8792122478
1994-04-01,43915.9492904942
1994-07-01,43908.4980362815
1994-10-01,43752.408852655
1995-01-01,43811.4751198081
1995-04-01,43668.2706136378
1995-07-01,44080.3091543298
1995-10-01,43570.427448826
1996-01-01,43447.7390737365
1996-04-01,43048.1540774823
1996-07-01,42598.0878954329
1996-10-01,42675.3304438076
1997-01-01,42515.7537623184
1997-04-01,42604.4126407142
1997-07-01,42529.9447880129
1997-10-01,42815.2498628078
1998-01-01,42267.1370847064
1998-04-01,42599.0412522933
1998-07-01,42540.9378644609
1998-10-01,42586.0451267243
1999-01-01,42834.8566202891
1999-04-01,42990.8072785336
1999-07-01,42968.2215512286
1999-10-01,43418.2565293087
2000-01-01,43436.0385952914
2000-04-01,43601.0214688541
2000-07-01,43702.2938685296
2000-10-01,43331.9561951618
2001-01-01,43424.5731461025
2001-04-01,42768.5929462709
2001-07-01,42376.6419057457
2001-10-01,42222.6144822451
2002-01-01,41566.6594913214
2002-04-01,40606.5488473461
2002-07-01,40835.9000942768
2002-10-01,40405.2429081268
2003-01-01,40018.1370421933
2003-04-01,40381.3051294507
2003-07-01,40339.0728816847
2003-10-01,40154.3652651662
2004-01-01,40259.2604639031
2004-04-01,40487.2117338739
2004-07-01,40056.4608664863
2004-10-01,39997.5013820029
2005-01-01,40261.403605935
2005-04-01,40460.014131259
2005-07-01,40495.9771146797
2005-10-01,40724.8022028111
2006-01-01,41053.666997674
2006-04-01,41208.9689977813
2006-07-01,41919.5652615385
2006-10-01,42063.7348250849
2007-01-01,42603.3001379183
2007-04-01,42129.5097826949
2007-07-01,42098.8110882084
2007-10-01,42383.0580123688
2008-01-01,42017.3725207026
2008-04-01,42178.8591140972
2008-07-01,42177.91665371
2008-10-01,41678.9754445805
2009-01-01,41062.4280324394
2009-04-01,40230.3868087788
2009-07-01,39847.277641086
2009-10-01,39979.9512971988
2010-01-01,39872.9642582908
2010-04-01,40394.9085648075
2010-07-01,40624.0508029786
2010-10-01,40356.3681271796
2011-01-01,40058.9719324083
2011-04-01,40022.605761918
2011-07-01,39722.8208325779
2011-10-01,39792.1379229728
2012-01-01,39861.9769108576
2012-04-01,39689.3633853659
2012-07-01,39652.2954962025
2012-10-01,39624.6739138513
2013-01-01,39352.2495926536
2013-04-01,39295.2342289116
2013-07-01,38357.2217444534
2013-10-01,38768.6424674169
2014-01-01,38961.1099900011
2014-04-01,39038.3181877659
2014-07-01,39042.3651879919
2014-10-01,38689.0375107313
2015-01-01,39081.0591719289
2015-04-01,38158.0238184081
2015-07-01,37893.4264921664
2015-10-01,37572.5351973332
2016-01-01,37351.7483493384
2016-04-01,36970.1510525171
2016-07-01,36880.6577843714
2016-10-01,36916.3674146998
2017-01-01,36481.8588541778
2017-04-01,37545.96384557
2017-07-01,37582.2347114902
2017-10-01,37236.6667241989
2018-01-01,37182.0653795084
2018-04-01,37247.3501535702
2018-07-01,37432.1913424829
2018-10-01,37508.4959681444
2019-01-01,37127.2146995756
2019-04-01,36958.2175630344
2019-07-01,36705.4766534581
2019-10-01,36967.5944703593
2020-01-01,36634.7397486287
2020-04-01,36345.3486072087
2020-07-01,36272.6582556924
2020-10-01,36285.1697322696
2021-01-01,36510.3400234156
2021-04-01,36889.23698369
2021-07-01,37316.7803608218
2021-10-01,37537.3314256405
2022-01-01,38334.1741916055
2022-04-01,38163.768636777
2022-07-01,38527.0295055046
2022-10-01,37602.7313217771
2023-01-01,37925.7632804108
2023-04-01,37866.8889063239
2023-07-01,37712.0068813448
2023-10-01,37286.0850691458
2024-01-01,37009.2932597894
2024-04-01,36752.2963075586
2024-07-01,36436.1316930873
2024-10-01,36497.5190065144
2025-01-01,36442.9883718318
2025-04-01,36231.9258780754
2025-07-01,35739.5363410031
2025-10-01,36010.9141455794
2026-01-01,34909.7232336999
