time,value
1991-07-01,29393.974
1991-10-01,29435.2324
1992-01-01,29102.9284
1992-04-01,29131.6646
1992-07-01,27250.9334
1992-10-01,26319.6245
1993-01-01,27576.858
1993-04-01,27995.8636
1993-07-01,27236.743
1993-10-01,27389.7546
1994-01-01,26868.3827
1994-04-01,26686.0981
1994-07-01,26754.6027
1994-10-01,27196.3132
1995-01-01,27362.7697
1995-04-01,27015.0138
1995-07-01,27206.4656
1995-10-01,27341.4671
1996-01-01,27171.823
1996-04-01,27809.8199
1996-07-01,27633.924
1996-10-01,27952.8272
1997-01-01,28359.7547
1997-04-01,28667.7378
1997-07-01,29127.4913
1997-10-01,28812.1022
1998-01-01,29892.9844
1998-04-01,29733.287
1998-07-01,30136.4017
1998-10-01,30699.8283
1999-01-01,31222.0854
1999-04-01,32653.7508
1999-07-01,32882.6139
1999-10-01,33692.203
2000-01-01,34892.8214
2000-04-01,35157.1326
2000-07-01,35629.9424
2000-10-01,36753.0903
2001-01-01,37207.1354
2001-04-01,35860.1839
2001-07-01,35882.4345
2001-10-01,36347.6272
2002-01-01,36211.4228
2002-04-01,35606.2672
2002-07-01,35251.3382
2002-10-01,34932.9516
2003-01-01,35815.5888
2003-04-01,36029.0354
2003-07-01,36039.283
2003-10-01,36325.6213
2004-01-01,36166.7641
2004-04-01,36424.3995
2004-07-01,36507.2024
2004-10-01,37057.8094
2005-01-01,36827.8771
2005-04-01,36305.9944
2005-07-01,36772.1404
2005-10-01,36250.7927
2006-01-01,37172.5958
2006-04-01,36919.0225
2006-07-01,37135.6732
2006-10-01,37769.854
2007-01-01,37900.9632
2007-04-01,37472.9158
2007-07-01,37640.1573
2007-10-01,37581.1351
2008-01-01,38400.9554
2008-04-01,38597.4029
2008-07-01,38850.0658
2008-10-01,38263.9792
2009-01-01,38930.0647
2009-04-01,38594.5185
2009-07-01,39177.0629
2009-10-01,39010.362
2010-01-01,39189.0247
2010-04-01,39281.5759
2010-07-01,39305.2979
2010-10-01,39497.101
2011-01-01,38123.3526
2011-04-01,38379.9376
2011-07-01,39218.2814
2011-10-01,39210.5957
2012-01-01,39837.2544
2012-04-01,40350.4664
2012-07-01,41914.5641
2012-10-01,42414.5991
2013-01-01,42880.2435
2013-04-01,42587.6646
2013-07-01,42431.4805
2013-10-01,42749.914
2014-01-01,44598.1687
2014-04-01,44749.8426
2014-07-01,44470.2907
2014-10-01,44117.6089
2015-01-01,44606.2718
2015-04-01,43743.7529
2015-07-01,43356.3184
2015-10-01,44613.2317
2016-01-01,46093.7792
2016-04-01,46998.5333
2016-07-01,45660.3515
2016-10-01,46272.8599
2017-01-01,48772.6725
2017-04-01,49328.7293
2017-07-01,48164.7947
2017-10-01,49162.3345
2018-01-01,50590.015
2018-04-01,50138.6718
2018-07-01,51015.2649
2018-10-01,50596.8171
2019-01-01,51745.42
2019-04-01,52163.8569
2019-07-01,51368.4763
2019-10-01,50159.3016
2020-01-01,50368.9037
2020-04-01,50252.1535
2020-07-01,51547.3078
2020-10-01,50790.7759
2021-01-01,52224.6517
2021-04-01,51578.4565
2021-07-01,52125.2337
2021-10-01,51448.871
