time,value
1991-07-01,26018.8798159097
1991-10-01,26829.4189489627
1992-01-01,27302.6063243235
1992-04-01,27871.1042884312
1992-07-01,27886.2362427515
1992-10-01,28134.4415272913
1993-01-01,28639.265683598
1993-04-01,29213.195279812
1993-07-01,29786.8711263306
1993-10-01,30338.8664034947
1994-01-01,30618.8616763254
1994-04-01,30987.9123653905
1994-07-01,31985.2870483328
1994-10-01,32913.6994043914
1995-01-01,33802.3020541794
1995-04-01,34951.339520229
1995-07-01,35565.4119408636
1995-10-01,36063.2255827816
1996-01-01,36886.0718977855
1996-04-01,37096.6606199876
1996-07-01,36616.8632375137
1996-10-01,36571.5947244142
1997-01-01,36797.4594846426
1997-04-01,37037.8931505099
1997-07-01,38223.073486025
1997-10-01,38798.4548246897
1998-01-01,38370.7470649629
1998-04-01,37649.1717967382
1998-07-01,37774.3875785593
1998-10-01,37608.0874680851
1999-01-01,37851.7435581762
1999-04-01,38621.2889540393
1999-07-01,38933.6950804492
1999-10-01,39534.7755136796
2000-01-01,40575.2326905743
2000-04-01,40966.2839646788
2000-07-01,40902.1734026042
2000-10-01,40873.1356126911
2001-01-01,40811.6394513438
2001-04-01,40430.4749265086
2001-07-01,40349.0233213383
2001-10-01,40235.7554047528
2002-01-01,39183.2066253537
2002-04-01,39209.1728188134
2002-07-01,40079.0937532361
2002-10-01,39840.4501424469
2003-01-01,39921.5939704871
2003-04-01,39464.3423224706
2003-07-01,38971.2340187962
2003-10-01,39104.9198212796
2004-01-01,39699.019142939
2004-04-01,40790.8601705157
2004-07-01,41283.0447104333
2004-10-01,41231.8621134491
2005-01-01,40996.5421425496
2005-04-01,41260.9884332228
2005-07-01,40740.9107957323
2005-10-01,40488.6930474249
2006-01-01,40408.0484743069
2006-04-01,40267.6478912362
2006-07-01,40666.6475817528
2006-10-01,41561.7473531821
2007-01-01,41679.3651454453
2007-04-01,41595.7990521521
2007-07-01,42038.1044747252
2007-10-01,42376.2888234821
2008-01-01,42920.4887608326
2008-04-01,43133.078449324
2008-07-01,43347.6748509381
2008-10-01,43366.2216770527
2009-01-01,43311.1179077769
2009-04-01,43218.4964540764
2009-07-01,42529.8196617208
2009-10-01,42155.5137273907
2010-01-01,41883.3842907665
2010-04-01,42116.7146927892
2010-07-01,42606.076056249
2010-10-01,42768.6028466439
2011-01-01,43845.2638915337
2011-04-01,43112.8788575377
2011-07-01,43046.4893854315
2011-10-01,42986.083540762
2012-01-01,42801.5559291367
2012-04-01,43050.744261263
2012-07-01,42687.9379314144
2012-10-01,42691.2879207555
2013-01-01,42572.9399250291
2013-04-01,42400.9187832144
2013-07-01,42898.9502901719
2013-10-01,42507.869965995
2014-01-01,42742.4685423829
2014-04-01,42662.8545423747
2014-07-01,41988.5565361008
2014-10-01,42804.3154119586
2015-01-01,43307.8781395432
2015-04-01,43036.7867293882
2015-07-01,43830.7637577936
2015-10-01,43546.8793000145
2016-01-01,42125.3668471632
2016-04-01,43450.4442294475
2016-07-01,43853.063767135
2016-10-01,43714.3071272933
2017-01-01,43886.7255123591
2017-04-01,44090.6587308698
2017-07-01,44206.5322519135
2017-10-01,44824.5120933763
2018-01-01,45507.2440366778
2018-04-01,45344.4531127657
2018-07-01,46224.9549270471
2018-10-01,46167.4334641828
2019-01-01,46064.8248016454
2019-04-01,46308.8021661241
2019-07-01,46200.7854189701
2019-10-01,46302.7451069745
2020-01-01,46282.0016101683
2020-04-01,46039.4449030526
2020-07-01,45689.1213921869
2020-10-01,46312.4825960289
2021-01-01,46656.7626373975
2021-04-01,47014.0514855934
2021-07-01,47245.7442625725
2021-10-01,47752.58349418
2022-01-01,48608.9127636331
2022-04-01,49321.3041727395
2022-07-01,49985.1042029484
2022-10-01,50468.1859209714
2023-01-01,50977.3990991657
2023-04-01,51652.0965245175
2023-07-01,52314.4933071705
2023-10-01,52553.0707703084
2024-01-01,52727.1299737714
2024-04-01,53020.3152725164
2024-07-01,53820.9734302242
2024-10-01,54324.0974928764
2025-01-01,52667.655108413
2025-04-01,52552.3796788155
2025-07-01,52108.5633021368
2025-10-01,52037.540981522
2026-01-01,53014.175689486
