time,value
1991-07-01,23131.8890794324
1991-10-01,22924.1839269153
1992-01-01,22707.4428686792
1992-04-01,22213.3864094139
1992-07-01,21758.9066555888
1992-10-01,21938.7943728776
1993-01-01,22638.7742302615
1993-04-01,22889.0604873027
1993-07-01,22470.809869783
1993-10-01,21781.111073586
1994-01-01,21236.7912476296
1994-04-01,21166.2989921637
1994-07-01,21432.0544641231
1994-10-01,21544.7925137985
1995-01-01,21388.6623355748
1995-04-01,21438.2588927052
1995-07-01,21722.6464469716
1995-10-01,22105.3814678594
1996-01-01,22534.1698121125
1996-04-01,23140.5501903306
1996-07-01,23729.077565188
1996-10-01,24171.014472537
1997-01-01,24675.4381480586
1997-04-01,25269.1145588815
1997-07-01,25849.8505910234
1997-10-01,26403.9878679927
1998-01-01,27027.3677596985
1998-04-01,27707.421811675
1998-07-01,28314.5554302833
1998-10-01,28710.7873118969
1999-01-01,29064.4460101702
1999-04-01,29541.5939131654
1999-07-01,30013.2474732142
1999-10-01,30410.6215212003
2000-01-01,30641.6282289027
2000-04-01,30562.2822880466
2000-07-01,30319.9510754895
2000-10-01,30114.0806148578
2001-01-01,29580.7809070775
2001-04-01,28652.4048899104
2001-07-01,28215.1240868858
2001-10-01,28284.0533557984
2002-01-01,28349.7416933845
2002-04-01,28199.5596670057
2002-07-01,27626.5006491488
2002-10-01,26615.3531307822
2003-01-01,26042.4954036367
2003-04-01,26184.0673500829
2003-07-01,26399.7677621952
2003-10-01,26596.2037537895
2004-01-01,26651.0955055475
2004-04-01,26333.0865640372
2004-07-01,25967.5209334277
2004-10-01,25765.4821575684
2005-01-01,25392.9287452959
2005-04-01,25218.3792586117
2005-07-01,25254.2026176526
2005-10-01,25086.1649067293
2006-01-01,24925.6862554662
2006-04-01,24856.5820153802
2006-07-01,24676.1283803769
2006-10-01,24567.8417088693
2007-01-01,24480.2014259253
2007-04-01,24230.4012473264
2007-07-01,23936.3156207208
2007-10-01,23814.7060502331
2008-01-01,23790.8489506627
2008-04-01,23664.2339777551
2008-07-01,23509.3518617835
2008-10-01,23397.7384559414
2009-01-01,23257.8066269092
2009-04-01,23152.0393806842
2009-07-01,23062.4344970701
2009-10-01,22823.3166009376
2010-01-01,22559.2350970029
2010-04-01,22550.379950723
2010-07-01,23002.1262964088
2010-10-01,23738.7076800328
2011-01-01,24619.9387958004
2011-04-01,25391.9525563187
2011-07-01,25959.3253361234
2011-10-01,26297.8565060104
2012-01-01,26661.3771311681
2012-04-01,27043.0353312431
2012-07-01,27266.0941359708
2012-10-01,27143.722467305
2013-01-01,26832.0204741224
2013-04-01,26826.634176608
2013-07-01,26911.5139821712
2013-10-01,26913.5165810458
2014-01-01,26795.9084231845
2014-04-01,26702.4227167104
2014-07-01,26763.7927130756
2014-10-01,27536.8816019917
2015-01-01,28602.2232882952
2015-04-01,29099.6171791258
2015-07-01,29100.8724652427
2015-10-01,29020.3671272807
2016-01-01,28926.7994259234
2016-04-01,28781.281423442
2016-07-01,28612.8670766255
2016-10-01,28159.9151858327
2017-01-01,27854.7983725676
2017-04-01,27988.1496402139
2017-07-01,28242.9474687132
2017-10-01,28196.1096510678
2018-01-01,27828.9588730526
2018-04-01,27459.8523471283
2018-07-01,27402.6596142752
2018-10-01,27784.2017765551
2019-01-01,28162.2816366555
2019-04-01,28119.3683321542
2019-07-01,27806.6160140641
2019-10-01,27556.0185107257
2020-01-01,27111.9999967409
2020-04-01,26683.9771637969
2020-07-01,26579.1911330313
2020-10-01,26382.3264342897
2021-01-01,26272.9893177544
2021-04-01,26455.2901300171
2021-07-01,26519.8616037793
2021-10-01,26495.4556090923
2022-01-01,26562.386617372
2022-04-01,26435.2737900681
2022-07-01,26147.9736384132
2022-10-01,25978.9652041808
2023-01-01,25894.7425201532
2023-04-01,25845.7842756283
2023-07-01,25772.0092024076
2023-10-01,25712.1025269328
2024-01-01,25718.004703658
2024-04-01,25763.8823697535
2024-07-01,25773.5773035706
2024-10-01,25589.3624297045
2025-01-01,25271.3953379781
2025-04-01,24926.9493421728
2025-07-01,24680.7446279507
2025-10-01,24535.1502213217
2026-01-01,24435.5311606106
