time,value
1991-07-01,9750.34507779575
1991-10-01,9524.81810030334
1992-01-01,9568.1447248011
1992-04-01,9734.19227816606
1992-07-01,9689.49596208425
1992-10-01,9549.34560829938
1993-01-01,9195.34662621573
1993-04-01,8827.78160093128
1993-07-01,8941.98319187561
1993-10-01,8967.21129826224
1994-01-01,8611.63685270012
1994-04-01,8337.27414287776
1994-07-01,8483.28675774766
1994-10-01,8675.53392673653
1995-01-01,8970.33328773529
1995-04-01,9155.51278692844
1995-07-01,8993.06061352071
1995-10-01,8824.53267671473
1996-01-01,8838.9184244641
1996-04-01,8682.21475835016
1996-07-01,8356.82447087847
1996-10-01,8403.120724165
1997-01-01,8903.41209155418
1997-04-01,9754.19395897381
1997-07-01,10626.1532368865
1997-10-01,11160.966417206
1998-01-01,11329.0919170198
1998-04-01,11421.6575848018
1998-07-01,11450.7119947268
1998-10-01,11546.7032043518
1999-01-01,11771.9796024988
1999-04-01,12157.1475995871
1999-07-01,12473.9570625446
1999-10-01,12694.6148697786
2000-01-01,12990.3103223384
2000-04-01,13328.6953096928
2000-07-01,13557.3361358708
2000-10-01,13759.6586034365
2001-01-01,13619.5477242942
2001-04-01,13062.6727042732
2001-07-01,13053.9423106908
2001-10-01,13732.6033344026
2002-01-01,14200.1982601573
2002-04-01,14146.9054559478
2002-07-01,13752.7779252295
2002-10-01,13100.5375879521
2003-01-01,12924.7371356502
2003-04-01,13330.5543820212
2003-07-01,13624.9248965671
2003-10-01,13569.6342873989
2004-01-01,13440.7804540228
2004-04-01,13290.1823840967
2004-07-01,13323.2997361506
2004-10-01,13419.4314587794
2005-01-01,13420.5035899769
2005-04-01,13483.3268377124
2005-07-01,13570.4896879369
2005-10-01,13607.161395367
2006-01-01,13586.0033671329
2006-04-01,13583.1229123284
2006-07-01,13614.4902897953
2006-10-01,13798.8200516665
2007-01-01,13921.1995175631
2007-04-01,13869.6348795908
2007-07-01,13823.1008700572
2007-10-01,13986.2669435074
2008-01-01,14407.0983721219
2008-04-01,14881.1787696903
2008-07-01,15107.2044314349
2008-10-01,14905.5353959648
2009-01-01,14331.8843833791
2009-04-01,13714.6547731353
2009-07-01,13319.3972102748
2009-10-01,13303.2107529917
2010-01-01,13766.4147593212
2010-04-01,14351.5753163341
2010-07-01,14428.2257726728
2010-10-01,14196.3278308451
2011-01-01,13795.6279336392
2011-04-01,13174.1908604989
2011-07-01,12749.3357102967
2011-10-01,12578.4336572642
2012-01-01,12256.6660897102
2012-04-01,12051.3386033108
2012-07-01,12207.6886462009
2012-10-01,12288.0814578854
2013-01-01,12297.1594351888
2013-04-01,12265.2269633116
2013-07-01,12226.4279594
2013-10-01,12116.7681135576
2014-01-01,12164.5002449525
2014-04-01,12283.1801688047
2014-07-01,12423.6328332688
2014-10-01,12231.3396477965
2015-01-01,11739.4647183594
2015-04-01,11509.1897562901
2015-07-01,11488.8837358789
2015-10-01,11571.40651687
2016-01-01,11777.4161017251
2016-04-01,11844.5115294409
2016-07-01,11801.3336930613
2016-10-01,12180.5707149606
2017-01-01,12643.5722757432
2017-04-01,12881.1327542931
2017-07-01,12846.4511235862
2017-10-01,12632.4078900662
2018-01-01,12631.8343430685
2018-04-01,13117.5861807922
2018-07-01,13142.3016325038
2018-10-01,12465.3361022661
2019-01-01,12030.622780391
2019-04-01,12096.6433357969
2019-07-01,12332.7948871383
2019-10-01,12967.4896236856
2020-01-01,13242.7350285206
2020-04-01,12479.426250342
2020-07-01,12219.0293730595
2020-10-01,12726.2983278316
2021-01-01,12634.5632961324
2021-04-01,12226.6594710138
2021-07-01,12249.5520653942
2021-10-01,11924.6374994317
2022-01-01,11703.9802576165
2022-04-01,12107.3144584952
2022-07-01,12372.6364292829
2022-10-01,12138.1940845238
2023-01-01,11816.0452927797
2023-04-01,11325.0824877276
2023-07-01,11200.0346607501
2023-10-01,11309.2460033176
2024-01-01,11540.3243566722
2024-04-01,11823.1311292871
2024-07-01,11785.9902621122
2024-10-01,11771.8236621576
2025-01-01,11858.8336912673
2025-04-01,11749.8438788303
2025-07-01,11294.8518344486
2025-10-01,11191.0887079778
2026-01-01,11262.8700246966
