time,value
1991-07-01,19283.8833932543
1991-10-01,19536.8950101906
1992-01-01,19764.829995789
1992-04-01,19756.4569040514
1992-07-01,19550.5374757813
1992-10-01,19496.3108031304
1993-01-01,19812.0552589947
1993-04-01,20374.6600268041
1993-07-01,20939.3980788699
1993-10-01,21269.2892822395
1994-01-01,21391.8799938703
1994-04-01,21564.8585138194
1994-07-01,21839.3463372635
1994-10-01,22178.7077575289
1995-01-01,22507.0786952386
1995-04-01,22706.0613352435
1995-07-01,22831.251903123
1995-10-01,23036.7741973977
1996-01-01,23302.5872652247
1996-04-01,23547.9859836255
1996-07-01,23844.2232501566
1996-10-01,24231.0970678341
1997-01-01,24708.7143911669
1997-04-01,25390.8142478106
1997-07-01,26483.4364614168
1997-10-01,27654.1521262533
1998-01-01,28617.7377458249
1998-04-01,29464.1547798978
1998-07-01,30462.8477607117
1998-10-01,31615.5839797927
1999-01-01,33142.1355154341
1999-04-01,35137.3236785907
1999-07-01,37177.6578631311
1999-10-01,38945.9698503731
2000-01-01,40494.7228265406
2000-04-01,41905.6196173496
2000-07-01,43291.1213998909
2000-10-01,44942.6014898184
2001-01-01,46445.2288813685
2001-04-01,47104.5178119135
2001-07-01,46785.6993407604
2001-10-01,46233.6841197353
2002-01-01,45955.7330138638
2002-04-01,46234.2531745675
2002-07-01,46887.9677844146
2002-10-01,46977.2108644057
2003-01-01,46145.4731498688
2003-04-01,44695.5050302901
2003-07-01,43435.4274321795
2003-10-01,42893.6510866661
2004-01-01,42783.9113871521
2004-04-01,42972.248593278
2004-07-01,43350.1738497441
2004-10-01,43526.6506796672
2005-01-01,43876.6488460772
2005-04-01,44785.5099174669
2005-07-01,45328.3431833856
2005-10-01,45876.4504915026
2006-01-01,46676.977042444
2006-04-01,47129.6474302769
2006-07-01,47440.8850504189
2006-10-01,47997.9868893624
2007-01-01,48668.0612630018
2007-04-01,49449.5344205818
2007-07-01,50556.8986922689
2007-10-01,51517.1578013382
2008-01-01,52324.3590348061
2008-04-01,52560.760067193
2008-07-01,52268.5046282531
2008-10-01,51911.6044394057
2009-01-01,51961.6588171323
2009-04-01,52307.3573765998
2009-07-01,52425.8418254386
2009-10-01,52345.3979051307
2010-01-01,52148.6559006792
2010-04-01,52171.0721743501
2010-07-01,52554.834841085
2010-10-01,53251.8284514591
2011-01-01,53877.4226325545
2011-04-01,54609.4766133447
2011-07-01,55326.0709741425
2011-10-01,55484.1200698999
2012-01-01,55156.7291783338
2012-04-01,55265.220099863
2012-07-01,56622.7413358575
2012-10-01,58471.5715860185
2013-01-01,59916.5862610665
2013-04-01,60901.8050356523
2013-07-01,61609.366610196
2013-10-01,62396.6516436272
2014-01-01,63629.9857247035
2014-04-01,64763.7462957235
2014-07-01,64739.9407108127
2014-10-01,63947.0605327727
2015-01-01,63436.8679718206
2015-04-01,63470.8454187548
2015-07-01,63486.7540013242
2015-10-01,63933.3605712546
2016-01-01,64511.7107238888
2016-04-01,64440.7440775622
2016-07-01,64101.3842849425
2016-10-01,63776.0563719873
2017-01-01,63362.1637207351
2017-04-01,63502.2269389985
2017-07-01,64701.8882207481
2017-10-01,66032.3004316669
2018-01-01,67606.5447080969
2018-04-01,68535.1768048263
2018-07-01,68971.6395252134
2018-10-01,69439.7726066416
2019-01-01,70234.0261998654
2019-04-01,71667.5431205186
2019-07-01,73720.9922094287
2019-10-01,75560.5677830866
2020-01-01,76457.2100571813
2020-04-01,76764.3064406651
2020-07-01,77163.8838902449
2020-10-01,78083.6472425631
2021-01-01,78398.0526311046
2021-04-01,78570.5401127745
2021-07-01,78869.5628093906
2021-10-01,79051.8311853326
2022-01-01,80057.6497686769
2022-04-01,82246.9314302838
2022-07-01,84501.3077311898
2022-10-01,86643.7809977829
2023-01-01,88428.3314122118
2023-04-01,89114.1099009423
2023-07-01,89171.7386346174
2023-10-01,89325.1511024064
2024-01-01,89501.5868512182
2024-04-01,89851.9329876633
2024-07-01,90498.3111615191
2024-10-01,90601.1740822462
2025-01-01,90362.5645595748
2025-04-01,90055.6498816183
2025-07-01,89359.478139297
2025-10-01,88995.3726817619
2026-01-01,89524.8006999255
