time,value
1991-07-01,51608.708050142
1991-10-01,50750.5408142445
1992-01-01,50020.2561403744
1992-04-01,49507.6033224601
1992-07-01,48249.3511599461
1992-10-01,47109.732123194
1993-01-01,51835.4228631241
1993-04-01,50877.0370987846
1993-07-01,48383.1943229969
1993-10-01,48006.2811323084
1994-01-01,47171.5587469661
1994-04-01,46451.4028790196
1994-07-01,47594.6827345267
1994-10-01,47502.3929776247
1995-01-01,46979.8717938783
1995-04-01,46903.9805535048
1995-07-01,48193.3028069061
1995-10-01,47355.8501000978
1996-01-01,45987.6437426502
1996-04-01,47139.9210042986
1996-07-01,47056.0982440521
1996-10-01,46511.0036018402
1997-01-01,46139.7512125594
1997-04-01,45883.7050193055
1997-07-01,45072.8753677432
1997-10-01,44892.3118138558
1998-01-01,44876.8854761679
1998-04-01,44531.9633872859
1998-07-01,44241.4924895381
1998-10-01,44931.3275854606
1999-01-01,45629.0938791797
1999-04-01,46360.1069264719
1999-07-01,47038.3612505914
1999-10-01,48029.3163645643
2000-01-01,48371.6089543544
2000-04-01,48529.4073103452
2000-07-01,48293.2308366323
2000-10-01,47855.1430156392
2001-01-01,47556.1730085361
2001-04-01,47099.6125129652
2001-07-01,46955.5790850669
2001-10-01,46541.4876635718
2002-01-01,45742.3204804527
2002-04-01,45220.5191475615
2002-07-01,44010.8130685812
2002-10-01,42998.7872433706
2003-01-01,42222.3702705373
2003-04-01,41807.4176322982
2003-07-01,42137.0195119091
2003-10-01,41755.5904731697
2004-01-01,41947.8300531687
2004-04-01,41393.3148961401
2004-07-01,40455.8143383728
2004-10-01,40945.5624229639
2005-01-01,39693.2289613663
2005-04-01,38823.9271757029
2005-07-01,39329.3757232813
2005-10-01,39205.5401920098
2006-01-01,39205.6552489332
2006-04-01,39600.3931947889
2006-07-01,39342.8711201159
2006-10-01,39573.1408245767
2007-01-01,39020.2510911179
2007-04-01,39086.4043827292
2007-07-01,38480.0232329964
2007-10-01,38127.9735061528
2008-01-01,38393.7153615541
2008-04-01,38367.8769197558
2008-07-01,38014.0884824888
2008-10-01,37824.7006648461
2009-01-01,37245.7414039208
2009-04-01,36328.166512704
2009-07-01,35886.6412101294
2009-10-01,35036.1239675791
2010-01-01,34665.0310094306
2010-04-01,34704.8436717046
2010-07-01,34544.9461531402
2010-10-01,34380.9162459201
2011-01-01,34342.6220336934
2011-04-01,33928.3273162314
2011-07-01,33803.9826284377
2011-10-01,33584.9605315835
2012-01-01,32886.0246320801
2012-04-01,32971.1361431999
2012-07-01,32812.5503900959
2012-10-01,32754.5169536619
2013-01-01,32726.2647747754
2013-04-01,32432.4619179916
2013-07-01,32344.0234907604
2013-10-01,32521.3053060565
2014-01-01,32870.4524433674
2014-04-01,32971.1728977751
2014-07-01,32706.0509692641
2014-10-01,32645.4438525485
2015-01-01,32592.2289049815
2015-04-01,31863.1850205213
2015-07-01,32744.5959740685
2015-10-01,32413.9869991057
2016-01-01,31975.052613464
2016-04-01,31606.987353774
2016-07-01,31613.5907755426
2016-10-01,31501.7803951122
2017-01-01,31103.8219890657
2017-04-01,30562.1536273685
2017-07-01,30463.5035904271
2017-10-01,30381.4106095151
2018-01-01,30455.6134614798
2018-04-01,30775.6837367004
2018-07-01,30812.2447657308
2018-10-01,30589.9905101803
2019-01-01,30855.4319949808
2019-04-01,31486.4557757246
2019-07-01,31778.0711152968
2019-10-01,31930.7605150856
2020-01-01,32808.5076724411
2020-04-01,33330.4584988537
2020-07-01,33067.6218519495
2020-10-01,32631.5163648751
2021-01-01,32158.1364167152
2021-04-01,32453.639948384
2021-07-01,31855.5653199771
2021-10-01,31667.5509716068
2022-01-01,32390.2509667981
2022-04-01,32025.4355319458
2022-07-01,32748.8625534193
2022-10-01,32987.6723491086
2023-01-01,32502.0092216499
2023-04-01,31607.6487346892
2023-07-01,30932.1423270563
2023-10-01,31639.3741882303
2024-01-01,31283.2144275001
2024-04-01,31055.1308988013
2024-07-01,31197.6673958988
2024-10-01,31162.4472769379
2025-01-01,31332.3348121221
2025-04-01,31080.1403037077
2025-07-01,31395.5532080503
2025-10-01,30590.5165496183
2026-01-01,29980.7428113721
