time,value
1991-07-01,19223.0173
1991-10-01,18654.4292
1992-01-01,18317.0482
1992-04-01,18123.6607
1992-07-01,17183.5601
1992-10-01,16116.5339
1993-01-01,15657.062
1993-04-01,17250.3119
1993-07-01,17638.1376
1993-10-01,16576.1531
1994-01-01,16490.9279
1994-04-01,16218.2536
1994-07-01,16309.5443
1994-10-01,15898.739
1995-01-01,16503.6937
1995-04-01,16690.3251
1995-07-01,16988.757
1995-10-01,16604.4374
1996-01-01,16735.4033
1996-04-01,16132.7412
1996-07-01,16851.5344
1996-10-01,16516.2347
1997-01-01,16690.6152
1997-04-01,16703.2546
1997-07-01,17014.7456
1997-10-01,17266.5314
1998-01-01,17523.0287
1998-04-01,17521.7098
1998-07-01,17874.3803
1998-10-01,18274.1874
1999-01-01,19276.6501
1999-04-01,19153.9527
1999-07-01,20134.2253
1999-10-01,19088.0032
2000-01-01,18622.62
2000-04-01,18849.1592
2000-07-01,19376.0119
2000-10-01,19626.8868
2001-01-01,19992.6643
2001-04-01,20073.5307
2001-07-01,20396.6231
2001-10-01,20464.0972
2002-01-01,20413.5132
2002-04-01,20304.2144
2002-07-01,20873.6787
2002-10-01,20063.7262
2003-01-01,20244.0896
2003-04-01,20216.517
2003-07-01,19899.3919
2003-10-01,20511.2372
2004-01-01,20276.2297
2004-04-01,20426.1764
2004-07-01,20758.8627
2004-10-01,20598.7554
2005-01-01,20638.4113
2005-04-01,20754.6206
2005-07-01,20745.8769
2005-10-01,20485.886
2006-01-01,20931.5517
2006-04-01,21620.9752
2006-07-01,21593.4497
2006-10-01,22169.4009
2007-01-01,22203.3417
2007-04-01,23052.0471
2007-07-01,23265.571
2007-10-01,24212.1654
2008-01-01,24262.6119
2008-04-01,25063.1903
2008-07-01,26156.4545
2008-10-01,25828.7841
2009-01-01,26392.5338
2009-04-01,26088.4317
2009-07-01,25988.5015
2009-10-01,25309.9388
2010-01-01,24879.4679
2010-04-01,24915.291
2010-07-01,25620.5276
2010-10-01,25846.7282
2011-01-01,24943.1237
2011-04-01,25417.6135
2011-07-01,25782.7318
2011-10-01,26014.0511
2012-01-01,26149.1532
2012-04-01,26614.2732
2012-07-01,26800.8874
2012-10-01,27433.2352
2013-01-01,26737.0018
2013-04-01,27311.8557
2013-07-01,27657.7653
2013-10-01,27200.5044
2014-01-01,27810.0557
2014-04-01,27763.9036
2014-07-01,27610.6655
2014-10-01,28095.8914
2015-01-01,27949.2669
2015-04-01,28181.7997
2015-07-01,28537.0431
2015-10-01,29781.5606
2016-01-01,30453.1577
2016-04-01,30976.4488
2016-07-01,30726.5695
2016-10-01,30954.2172
2017-01-01,31457.802
2017-04-01,32072.6149
2017-07-01,32195.2158
2017-10-01,32085.5095
2018-01-01,33472.6044
2018-04-01,33304.1707
2018-07-01,32892.1168
2018-10-01,33246.4567
2019-01-01,33337.1286
2019-04-01,32411.6982
2019-07-01,33053.9081
2019-10-01,33074.8475
2020-01-01,33032.2564
2020-04-01,33810.3992
2020-07-01,34347.3473
2020-10-01,33886.6172
2021-01-01,33700.2404
2021-04-01,33375.1577
2021-07-01,33947.2644
2021-10-01,34069.5575
2022-01-01,33447.4551
2022-04-01,32573.8025
2022-07-01,33252.595
2022-10-01,33017.0174
2023-01-01,32437.4479
2023-04-01,32856.4417
