time,value
1991-07-01,1132.7615
1991-10-01,1017.3538
1992-01-01,998.8137
1992-04-01,1088.4371
1992-07-01,1595.3984
1992-10-01,1235.1803
1993-01-01,1239.0823
1993-04-01,1235.0292
1993-07-01,1195.7672
1993-10-01,1179.9786
1994-01-01,1138.9338
1994-04-01,1169.783
1994-07-01,1273.1715
1994-10-01,1305.4099
1995-01-01,1197.1371
1995-04-01,1293.298
1995-07-01,1355.8586
1995-10-01,1383.5835
1996-01-01,1190.0098
1996-04-01,1433.1404
1996-07-01,1392.6742
1996-10-01,1250.9948
1997-01-01,1164.0566
1997-04-01,1100.5617
1997-07-01,1166.6968
1997-10-01,1052.3207
1998-01-01,1057.6955
1998-04-01,1027.7877
1998-07-01,1127.0829
1998-10-01,1061.7356
1999-01-01,1106.8716
1999-04-01,1130.8059
1999-07-01,1239.5111
1999-10-01,1090.939
2000-01-01,1188.4535
2000-04-01,1161.8953
2000-07-01,1055.8187
2000-10-01,1100.8524
2001-01-01,1120.6905
2001-04-01,1142.9618
2001-07-01,1117.8996
2001-10-01,1126.2913
2002-01-01,1133.855
2002-04-01,1133.1915
2002-07-01,1162.2591
2002-10-01,1172.3654
2003-01-01,1173.1158
2003-04-01,1231.0293
2003-07-01,1233.6681
2003-10-01,1199.5025
2004-01-01,1241.7221
2004-04-01,1184.1362
2004-07-01,1216.4166
2004-10-01,1156.5414
2005-01-01,1225.7755
2005-04-01,1219.7486
2005-07-01,1161.1269
2005-10-01,1087.9891
2006-01-01,1128.2589
2006-04-01,1130.1583
2006-07-01,1200.6763
2006-10-01,1196.2724
2007-01-01,1258.4576
2007-04-01,1242.8287
2007-07-01,1229.8944
2007-10-01,1259.4554
2008-01-01,1270.0645
2008-04-01,1258.6024
2008-07-01,1226.7566
2008-10-01,1177.9538
2009-01-01,1147.7768
2009-04-01,1188.6815
2009-07-01,1201.9043
2009-10-01,1137.6605
2010-01-01,1106.8993
2010-04-01,1014.1257
2010-07-01,994.9443
2010-10-01,1011.2833
2011-01-01,1013.2645
2011-04-01,1073.5839
2011-07-01,1132.3469
2011-10-01,1111.0769
2012-01-01,1071.8993
2012-04-01,1107.1884
2012-07-01,1257.9327
2012-10-01,1270.1997
2013-01-01,1296.851
2013-04-01,1251.2424
2013-07-01,1210.8588
2013-10-01,1167.0606
2014-01-01,1188.9052
2014-04-01,1249.4468
2014-07-01,1308.4733
2014-10-01,1289.6506
2015-01-01,1277.3737
2015-04-01,1241.882
2015-07-01,1261.0642
2015-10-01,1282.8662
2016-01-01,1297.4298
2016-04-01,1312.161
2016-07-01,1397.5816
2016-10-01,1354.8635
2017-01-01,1338.152
2017-04-01,1200.2843
2017-07-01,1164.6368
2017-10-01,1356.5846
2018-01-01,1401.8372
2018-04-01,1410.4939
2018-07-01,1447.5905
2018-10-01,1330.7568
2019-01-01,1458.3125
2019-04-01,1576.6936
2019-07-01,1642.0917
2019-10-01,1649.3417
2020-01-01,1519.1321
2020-04-01,1585.2019
2020-07-01,1521.0636
2020-10-01,1535.7475
2021-01-01,1570.3371
2021-04-01,1594.8732
2021-07-01,1615.4137
2021-10-01,1615.8117
2022-01-01,1678.1473
2022-04-01,1696.5448
2022-07-01,1633.214
2022-10-01,1555.6832
2023-01-01,1539.6776
2023-04-01,1560.4766
2023-07-01,1438.2751
2023-10-01,1448.323
2024-01-01,1495.3847
2024-04-01,1367.0302
2024-07-01,1380.7601
2024-10-01,1439.1614
2025-01-01,1435.968
2025-04-01,1514.4133
2025-07-01,1454.6832
2025-10-01,1344.9432
2026-01-01,1280.1527
2026-04-01,1626.3737
