time,value
1991-07-01,121333.190024855
1991-10-01,121068.469827655
1992-01-01,120540.392340748
1992-04-01,119360.596227137
1992-07-01,117537.983002219
1992-10-01,115685.723461407
1993-01-01,114761.81348308
1993-04-01,114588.138878964
1993-07-01,114313.52980423
1993-10-01,113635.2874606
1994-01-01,112575.961371278
1994-04-01,111780.682182588
1994-07-01,112330.479813767
1994-10-01,113228.234371568
1995-01-01,113578.685263635
1995-04-01,113898.264827792
1995-07-01,114239.315747278
1995-10-01,114187.570961022
1996-01-01,113848.639557009
1996-04-01,112812.428146821
1996-07-01,110929.499311866
1996-10-01,109451.935895043
1997-01-01,108977.192981979
1997-04-01,108695.884910341
1997-07-01,108013.556043918
1997-10-01,107555.782968003
1998-01-01,107498.949356994
1998-04-01,107908.318619398
1998-07-01,108615.750539944
1998-10-01,109044.241180355
1999-01-01,108710.342780985
1999-04-01,107970.996405399
1999-07-01,107150.113631129
1999-10-01,106615.149957796
2000-01-01,106587.226842357
2000-04-01,106780.500854098
2000-07-01,107449.603347436
2000-10-01,108750.392449271
2001-01-01,109920.491893942
2001-04-01,110391.034091116
2001-07-01,110241.876105149
2001-10-01,109167.846947031
2002-01-01,107519.327145227
2002-04-01,106164.209239696
2002-07-01,105200.242223927
2002-10-01,104282.492103497
2003-01-01,103731.795008376
2003-04-01,103352.418574033
2003-07-01,102944.762991614
2003-10-01,102482.208304067
2004-01-01,101931.230681089
2004-04-01,101317.90636116
2004-07-01,100903.244290167
2004-10-01,100585.527231803
2005-01-01,100501.610919054
2005-04-01,101020.731993272
2005-07-01,101732.085101246
2005-10-01,102561.804120872
2006-01-01,103719.760875122
2006-04-01,105212.111813403
2006-07-01,106525.147239469
2006-10-01,107489.304699736
2007-01-01,108318.17900217
2007-04-01,109137.853457442
2007-07-01,109983.342585945
2007-10-01,111238.567672128
2008-01-01,112546.658346648
2008-04-01,113193.561766458
2008-07-01,112946.659157491
2008-10-01,111619.011223583
2009-01-01,109176.945386723
2009-04-01,106675.365938705
2009-07-01,105014.668747757
2009-10-01,104057.80472024
2010-01-01,103581.77447079
2010-04-01,103635.311026665
2010-07-01,104132.509600682
2010-10-01,104874.707197811
2011-01-01,105693.438630245
2011-04-01,106054.50344372
2011-07-01,105939.133804994
2011-10-01,105852.54706437
2012-01-01,105927.50909872
2012-04-01,106074.968347826
2012-07-01,106029.67587126
2012-10-01,105526.231665038
2013-01-01,104692.284057747
2013-04-01,104012.924361836
2013-07-01,103975.314145202
2013-10-01,104649.558348817
2014-01-01,105104.363533962
2014-04-01,104909.823067222
2014-07-01,104334.083254562
2014-10-01,103269.58899618
2015-01-01,102103.826098868
2015-04-01,101260.732904029
2015-07-01,100592.780756785
2015-10-01,99851.1264380363
2016-01-01,99262.1110665244
2016-04-01,98637.1903872538
2016-07-01,97861.9726591946
2016-10-01,97035.4927936882
2017-01-01,96621.7759000152
2017-04-01,96315.7260923478
2017-07-01,95969.9881675203
2017-10-01,95958.4158413285
2018-01-01,96353.6496726879
2018-04-01,97117.0377409895
2018-07-01,97974.6900217763
2018-10-01,98741.639962551
2019-01-01,99297.6815049526
2019-04-01,99742.8756291425
2019-07-01,100243.455407246
2019-10-01,100793.189547499
2020-01-01,100708.945595002
2020-04-01,99851.6688680918
2020-07-01,98463.8782133716
2020-10-01,97046.7465141758
2021-01-01,96100.6253654653
2021-04-01,95933.6121350984
2021-07-01,96231.7255452053
2021-10-01,96719.4742188821
2022-01-01,97209.4579663324
2022-04-01,97517.3162778438
2022-07-01,97754.2540587621
2022-10-01,98189.6542353974
2023-01-01,98873.2833663558
2023-04-01,99493.2375813633
2023-07-01,99863.6711389645
2023-10-01,99514.2820514345
2024-01-01,98760.209226678
2024-04-01,98403.137230876
2024-07-01,98437.0294042889
2024-10-01,98255.0576533351
2025-01-01,97724.2311245606
2025-04-01,96989.7548808066
2025-07-01,96520.522233535
2025-10-01,96822.1482277419
2026-01-01,97574.6197632287
