time,value
1991-07-01,23630.1045
1991-10-01,23801.5556
1992-01-01,24047.9763
1992-04-01,24257.1995
1992-07-01,23425.6056
1992-10-01,23269.9835
1993-01-01,23224.3597
1993-04-01,23363.8402
1993-07-01,23721.0639
1993-10-01,23894.8808
1994-01-01,23725.015
1994-04-01,23847.0692
1994-07-01,24204.1619
1994-10-01,24265.6862
1995-01-01,24094.7074
1995-04-01,23641.9144
1995-07-01,24199.0612
1995-10-01,24006.731
1996-01-01,23876.0449
1996-04-01,23891.4789
1996-07-01,23960.8792
1996-10-01,23855.4642
1997-01-01,24014.8508
1997-04-01,24445.1534
1997-07-01,24564.6846
1997-10-01,24449.9139
1998-01-01,24162.8249
1998-04-01,24084.3719
1998-07-01,24215.7514
1998-10-01,23856.8626
1999-01-01,23609.8293
1999-04-01,23744.7033
1999-07-01,24393.448
1999-10-01,24558.3241
2000-01-01,24430.8181
2000-04-01,24519.1508
2000-07-01,24740.0324
2000-10-01,25655.7665
2001-01-01,26758.2488
2001-04-01,26060.647
2001-07-01,26679.5879
2001-10-01,26827.6735
2002-01-01,27004.3077
2002-04-01,26852.2339
2002-07-01,27925.7351
2002-10-01,28115.4264
2003-01-01,28009.3826
2003-04-01,28223.6196
2003-07-01,29043.0129
2003-10-01,28911.6215
2004-01-01,28999.9245
2004-04-01,29150.6541
2004-07-01,29468.7109
2004-10-01,29575.058
2005-01-01,29851.8478
2005-04-01,29697.1905
2005-07-01,30555.2035
2005-10-01,29947.9853
2006-01-01,29627.0561
2006-04-01,29053.3254
2006-07-01,29771.1396
2006-10-01,30517.5015
2007-01-01,31245.5261
2007-04-01,31544.7934
2007-07-01,31117.6105
2007-10-01,30313.1329
2008-01-01,31169.6616
2008-04-01,31023.8697
2008-07-01,31884.9893
2008-10-01,31711.8178
2009-01-01,32069.4375
2009-04-01,32305.5462
2009-07-01,33394.9026
2009-10-01,33897.7407
2010-01-01,34248.9345
2010-04-01,34632.5043
2010-07-01,35377.2364
2010-10-01,35572.9656
2011-01-01,33223.6623
2011-04-01,33794.1179
2011-07-01,34687.8079
2011-10-01,35152.5298
2012-01-01,35330.5581
2012-04-01,35842.1195
2012-07-01,36697.1457
2012-10-01,36978.6679
2013-01-01,36901.1339
2013-04-01,37853.9626
2013-07-01,37459.5282
2013-10-01,37595.8106
2014-01-01,36892.7683
2014-04-01,36958.4813
2014-07-01,37180.2888
2014-10-01,37865.9791
2015-01-01,37350.4164
2015-04-01,37707.8566
2015-07-01,37447.158
2015-10-01,37222.5669
2016-01-01,37077.5677
2016-04-01,36790.9211
2016-07-01,36985.613
2016-10-01,36942.9308
2017-01-01,36427.7834
2017-04-01,37296.2278
2017-07-01,37116.6353
2017-10-01,37277.3766
2018-01-01,36899.8539
2018-04-01,37107.9169
2018-07-01,37228.715
2018-10-01,37492.9075
2019-01-01,37007.3172
2019-04-01,36862.3843
2019-07-01,37314.2639
2019-10-01,37668.2567
2020-01-01,38035.8156
2020-04-01,38666.3312
2020-07-01,38752.6035
2020-10-01,39847.3233
2021-01-01,40161.979
2021-04-01,39240.2958
2021-07-01,40610.2067
2021-10-01,41054.9962
2022-01-01,40565.3636
2022-04-01,39968.9891
2022-07-01,40192.6394
2022-10-01,40764.1336
2023-01-01,40488.3606
2023-04-01,40502.2364
