time,value
1991-07-01,1602.47101328641
1991-10-01,1647.23276185613
1992-01-01,1636.60960218768
1992-04-01,1551.85018814228
1992-07-01,1601.10027275972
1992-10-01,1343.71367848707
1993-01-01,1446.70174960476
1993-04-01,1457.0029011471
1993-07-01,1447.16040931264
1993-10-01,1514.15174044347
1994-01-01,1454.10668490591
1994-04-01,1490.24771696544
1994-07-01,1603.45264520518
1994-10-01,1541.20111371878
1995-01-01,1573.05986208322
1995-04-01,1525.36130615495
1995-07-01,1531.79118721287
1995-10-01,1533.28741901319
1996-01-01,1567.81201520441
1996-04-01,1625.49146674189
1996-07-01,1621.69260904843
1996-10-01,1690.85783845706
1997-01-01,1713.59430882724
1997-04-01,1764.78800992077
1997-07-01,1754.93702855439
1997-10-01,1773.30830182804
1998-01-01,1784.89837113828
1998-04-01,1796.89236723607
1998-07-01,1805.66239111963
1998-10-01,1861.37094572624
1999-01-01,1899.04366725952
1999-04-01,1898.944517347
1999-07-01,1955.85591234495
1999-10-01,2008.43506415153
2000-01-01,2053.31719730843
2000-04-01,2147.63503630429
2000-07-01,2277.09606366748
2000-10-01,2315.13621668152
2001-01-01,2401.16257319095
2001-04-01,2471.31830689483
2001-07-01,2419.38568141482
2001-10-01,2525.94182236819
2002-01-01,2436.23859143529
2002-04-01,2725.78778490404
2002-07-01,2672.54711536098
2002-10-01,2645.87439599444
2003-01-01,2652.29759711244
2003-04-01,2613.08218849699
2003-07-01,2650.52523941354
2003-10-01,2743.30679063487
2004-01-01,2754.85757039458
2004-04-01,2723.7563107629
2004-07-01,2747.49798677163
2004-10-01,2781.78238560073
2005-01-01,2787.93183549202
2005-04-01,2796.50616157138
2005-07-01,2900.95477329331
2005-10-01,2921.81165558297
2006-01-01,3028.26220821637
2006-04-01,3236.8380734855
2006-07-01,3137.4096049357
2006-10-01,3075.09232430798
2007-01-01,3123.20386284985
2007-04-01,3195.80569973737
2007-07-01,3259.92816673035
2007-10-01,3288.30734230996
2008-01-01,3316.37262221498
2008-04-01,3326.91042016051
2008-07-01,3363.68714162842
2008-10-01,3514.76443262764
2009-01-01,3437.81433760253
2009-04-01,3557.5445916589
2009-07-01,3611.71986942864
2009-10-01,3628.59040617215
2010-01-01,3643.83641620737
2010-04-01,3643.60197255851
2010-07-01,3688.6670998789
2010-10-01,3729.88098000308
2011-01-01,3778.842814678
2011-04-01,3816.93689792258
2011-07-01,3864.17688551352
2011-10-01,3891.89760719126
2012-01-01,3883.19162252644
2012-04-01,3899.6875569819
2012-07-01,3912.90283536928
2012-10-01,3973.35567898254
2013-01-01,3967.92283420414
2013-04-01,3998.88713463684
2013-07-01,4007.90637276383
2013-10-01,4019.47952003558
2014-01-01,4084.50524165565
2014-04-01,4152.60266930004
2014-07-01,4154.01882967976
2014-10-01,4304.77322701008
2015-01-01,4325.93991997029
2015-04-01,4319.55079626032
2015-07-01,4326.13018869155
2015-10-01,4338.4739376038
2016-01-01,4521.94425895893
2016-04-01,4670.58258100531
2016-07-01,4921.97089473929
2016-10-01,4809.21502821867
2017-01-01,4939.67714457092
2017-04-01,5036.13905904216
2017-07-01,5101.36558386643
2017-10-01,5198.83320150841
2018-01-01,4906.85830967511
2018-04-01,4922.76419831565
2018-07-01,4704.11740584931
2018-10-01,4762.42515526672
2019-01-01,4766.40903810696
2019-04-01,4731.46248003681
2019-07-01,5027.79022320174
2019-10-01,4832.78443779766
2020-01-01,5117.79082488585
2020-04-01,4914.10525145075
2020-07-01,4937.7729120402
2020-10-01,5237.42137557598
2021-01-01,5272.64209393438
2021-04-01,5408.91915016779
2021-07-01,5539.34034430739
2021-10-01,5535.96768025832
2022-01-01,6099.3016938373
2022-04-01,6436.57759785365
2022-07-01,6485.12695346929
2022-10-01,6602.39799305868
2023-01-01,6508.52032140292
2023-04-01,6846.1463458607
2023-07-01,6992.21227621405
2023-10-01,6852.5885374664
2024-01-01,6897.32812090515
2024-04-01,6765.48131195179
2024-07-01,6751.01076973407
2024-10-01,7074.21560882048
2025-01-01,7072.3449432624
2025-04-01,6865.58900672382
2025-07-01,7205.87306319601
2025-10-01,7233.41024804993
2026-01-01,7281.52770060522
