time,value
1991-07-01,203622.325304538
1991-10-01,202373.84177109
1992-01-01,200941.238470829
1992-04-01,201898.967775655
1992-07-01,199225.037489075
1992-10-01,196517.444699346
1993-01-01,197218.575440807
1993-04-01,195555.428851202
1993-07-01,193546.432112336
1993-10-01,193366.460987102
1994-01-01,190231.599957888
1994-04-01,187556.630351278
1994-07-01,190861.12833558
1994-10-01,190059.476014899
1995-01-01,191908.753625561
1995-04-01,191812.93391048
1995-07-01,192391.098588349
1995-10-01,192028.732133474
1996-01-01,190963.164687905
1996-04-01,191558.33989335
1996-07-01,189202.449994183
1996-10-01,187622.100019794
1997-01-01,186238.143362572
1997-04-01,185865.071998303
1997-07-01,181427.232624055
1997-10-01,181345.153391916
1998-01-01,180513.155501084
1998-04-01,181159.725038957
1998-07-01,181035.933407915
1998-10-01,180729.313057941
1999-01-01,181582.620922548
1999-04-01,183076.361515733
1999-07-01,185093.918244034
1999-10-01,187331.955270679
2000-01-01,189701.845620662
2000-04-01,189969.97552568
2000-07-01,190914.641601933
2000-10-01,192533.101393292
2001-01-01,192587.888567279
2001-04-01,193815.366837619
2001-07-01,194436.961497502
2001-10-01,193469.051034644
2002-01-01,188375.014542662
2002-04-01,190478.738931121
2002-07-01,190719.324611157
2002-10-01,189253.672824886
2003-01-01,187854.709081978
2003-04-01,186686.558211028
2003-07-01,186228.078228329
2003-10-01,185053.045941212
2004-01-01,186842.655334825
2004-04-01,186211.428274761
2004-07-01,185456.52250591
2004-10-01,185982.368653822
2005-01-01,184883.171044393
2005-04-01,184417.038796743
2005-07-01,184793.165402234
2005-10-01,185692.210943819
2006-01-01,185837.885341097
2006-04-01,185832.494320242
2006-07-01,186813.075781124
2006-10-01,188959.830057108
2007-01-01,189123.322330066
2007-04-01,190225.898593599
2007-07-01,190960.491168613
2007-10-01,192034.640890947
2008-01-01,194698.438067921
2008-04-01,195541.956869365
2008-07-01,196163.383390027
2008-10-01,195437.263457042
2009-01-01,194290.697579011
2009-04-01,193059.33127999
2009-07-01,191486.158120553
2009-10-01,190218.587221484
2010-01-01,190309.662445024
2010-04-01,190354.928361393
2010-07-01,190922.283986141
2010-10-01,192510.470362294
2011-01-01,194698.464241128
2011-04-01,193885.231361674
2011-07-01,195211.677849353
2011-10-01,195166.633153273
2012-01-01,194902.445618529
2012-04-01,196416.967918427
2012-07-01,197908.662636247
2012-10-01,199711.209503391
2013-01-01,199234.804619548
2013-04-01,199622.097336478
2013-07-01,199806.954406533
2013-10-01,199545.123923279
2014-01-01,200914.443893846
2014-04-01,200905.542481602
2014-07-01,200525.846857689
2014-10-01,200892.577587878
2015-01-01,202183.521293709
2015-04-01,201626.719682347
2015-07-01,202866.929978997
2015-10-01,201727.558736916
2016-01-01,198607.606083146
2016-04-01,202032.774301914
2016-07-01,202959.450124518
2016-10-01,203158.29406763
2017-01-01,200734.931512857
2017-04-01,203124.219668863
2017-07-01,202512.976655825
2017-10-01,204122.393252872
2018-01-01,205864.492767316
2018-04-01,205470.765621199
2018-07-01,205811.521492868
2018-10-01,206289.240218451
2019-01-01,208260.091452748
2019-04-01,209005.281560118
2019-07-01,209368.123765092
2019-10-01,209809.571778118
2020-01-01,209015.331956485
2020-04-01,209203.155900462
2020-07-01,208697.214704474
2020-10-01,209995.605752617
2021-01-01,207137.492288392
2021-04-01,208315.700943295
2021-07-01,210842.039192767
2021-10-01,211644.890654225
2022-01-01,214374.9547565
2022-04-01,215284.142345591
2022-07-01,216438.655344924
2022-10-01,219341.050029507
2023-01-01,222248.879733367
2023-04-01,221262.084622079
2023-07-01,221125.176166775
2023-10-01,223382.784955266
2024-01-01,224189.328204759
2024-04-01,227067.982416373
2024-07-01,229839.771439905
2024-10-01,230282.033013946
2025-01-01,230201.055195058
2025-04-01,231106.50999934
2025-07-01,231265.884460705
2025-10-01,229480.914313631
2026-01-01,231617.299549146
