time,value
1991-07-01,149564.78233501
1991-10-01,150790.378831295
1992-01-01,151544.006732165
1992-04-01,149732.523353176
1992-07-01,146484.614867064
1992-10-01,144378.334080945
1993-01-01,144781.283344915
1993-04-01,147352.730830804
1993-07-01,150094.061995903
1993-10-01,150734.476457885
1994-01-01,149800.123939288
1994-04-01,149337.198046004
1994-07-01,149989.715706692
1994-10-01,151052.441874217
1995-01-01,151691.161690593
1995-04-01,151898.80152593
1995-07-01,151733.70772088
1995-10-01,151183.224321754
1996-01-01,150906.752462895
1996-04-01,150854.230039911
1996-07-01,150652.520246245
1996-10-01,150411.016259138
1997-01-01,150306.225370093
1997-04-01,150958.203733175
1997-07-01,152329.507800477
1997-10-01,153710.631529315
1998-01-01,154558.686796369
1998-04-01,154702.32169782
1998-07-01,154911.068640696
1998-10-01,157009.591655175
1999-01-01,159509.297802939
1999-04-01,161493.676708109
1999-07-01,163682.561392504
1999-10-01,165955.272368819
2000-01-01,167575.28197082
2000-04-01,168947.150599511
2000-07-01,170582.601939261
2000-10-01,172343.247840413
2001-01-01,175564.07023117
2001-04-01,179170.38335361
2001-07-01,181738.608073952
2001-10-01,183042.292018956
2002-01-01,183442.311200336
2002-04-01,182977.525481549
2002-07-01,182368.711440358
2002-10-01,181729.294488187
2003-01-01,180305.016163519
2003-04-01,178871.688157118
2003-07-01,178506.0806683
2003-10-01,179643.008175874
2004-01-01,180809.261595259
2004-04-01,180822.065311179
2004-07-01,180353.804093993
2004-10-01,179919.360596827
2005-01-01,180875.930163454
2005-04-01,182704.97813915
2005-07-01,183894.443799754
2005-10-01,184210.335489304
2006-01-01,184731.647117602
2006-04-01,186447.80346739
2006-07-01,188694.977554504
2006-10-01,190800.575611117
2007-01-01,192107.114545671
2007-04-01,193959.409575359
2007-07-01,196482.344520871
2007-10-01,199203.101068181
2008-01-01,202054.972512908
2008-04-01,204399.689027717
2008-07-01,204913.994537264
2008-10-01,204088.314678677
2009-01-01,203733.116350616
2009-04-01,203458.920039614
2009-07-01,203205.182614486
2009-10-01,203260.455999694
2010-01-01,203382.743137681
2010-04-01,203174.509818225
2010-07-01,203376.508390034
2010-10-01,203798.83405556
2011-01-01,204640.804427035
2011-04-01,206342.572550039
2011-07-01,208734.439644917
2011-10-01,211428.190854669
2012-01-01,214028.023327104
2012-04-01,215859.800845328
2012-07-01,216957.737478742
2012-10-01,218423.792151052
2013-01-01,219580.999255577
2013-04-01,220503.459210017
2013-07-01,221557.486989152
2013-10-01,222306.365970047
2014-01-01,222741.956034941
2014-04-01,224181.544410232
2014-07-01,226025.672245424
2014-10-01,227738.477935922
2015-01-01,229309.08072165
2015-04-01,230960.682991355
2015-07-01,233248.086221023
2015-10-01,235711.864017882
2016-01-01,238094.792197523
2016-04-01,240653.956141988
2016-07-01,243686.16186871
2016-10-01,245991.543576633
2017-01-01,247392.457922644
2017-04-01,248702.4414511
2017-07-01,250699.489998723
2017-10-01,252804.987774222
2018-01-01,255129.314981995
2018-04-01,256496.347452705
2018-07-01,256883.419235703
2018-10-01,258113.030266726
2019-01-01,260342.668761151
2019-04-01,261446.440673422
2019-07-01,261172.806762453
2019-10-01,261477.784101724
2020-01-01,262551.000016149
2020-04-01,263898.935847706
2020-07-01,265155.76278227
2020-10-01,266080.131633385
2021-01-01,267075.94308294
2021-04-01,269790.521180065
2021-07-01,272790.602108944
2021-10-01,275591.46956809
2022-01-01,277989.23929097
2022-04-01,280653.995151904
2022-07-01,283818.259545834
2022-10-01,286545.705832123
2023-01-01,287418.696664636
2023-04-01,286928.183914195
2023-07-01,286158.705723102
2023-10-01,285328.374341
2024-01-01,285053.415439168
2024-04-01,284686.966682075
2024-07-01,284863.437799126
2024-10-01,285170.617490778
2025-01-01,285680.69202731
2025-04-01,286420.776171105
2025-07-01,286978.034156457
2025-10-01,286997.42050094
2026-01-01,287385.62534405
