time,value
1991-07-01,22215.170007729
1991-10-01,22615.4261071336
1992-01-01,22987.6878928186
1992-04-01,23169.4200350278
1992-07-01,23149.6004604047
1992-10-01,23155.9646568128
1993-01-01,23350.7152632389
1993-04-01,23604.2494786312
1993-07-01,23818.2691346472
1993-10-01,24016.4173240574
1994-01-01,24205.5105063749
1994-04-01,24497.7071384193
1994-07-01,24893.9684728526
1994-10-01,25174.5128816465
1995-01-01,25328.2633161725
1995-04-01,25467.6210324332
1995-07-01,25653.924495015
1995-10-01,25919.8470868617
1996-01-01,26160.4384856457
1996-04-01,26392.7860568798
1996-07-01,26705.4052993757
1996-10-01,27027.7800948898
1997-01-01,27178.8430029471
1997-04-01,27190.2478175051
1997-07-01,27244.8003374094
1997-10-01,27451.8721824975
1998-01-01,27776.6366490376
1998-04-01,28082.9372198646
1998-07-01,28235.3096652438
1998-10-01,28237.7611570329
1999-01-01,28524.2969842798
1999-04-01,29074.0803293078
1999-07-01,29574.5704995407
1999-10-01,29977.4259821389
2000-01-01,30476.3921626891
2000-04-01,30940.0439294936
2000-07-01,31298.5549452266
2000-10-01,31500.1014162393
2001-01-01,31281.3331920702
2001-04-01,30790.5793998178
2001-07-01,30601.9251649536
2001-10-01,30940.1078144233
2002-01-01,31455.9939867587
2002-04-01,31896.1040605692
2002-07-01,32304.1343532439
2002-10-01,32799.2117909938
2003-01-01,33438.8259428718
2003-04-01,34262.664379029
2003-07-01,35010.684395496
2003-10-01,35375.0525642147
2004-01-01,35554.611079588
2004-04-01,35960.6902497252
2004-07-01,36387.465811408
2004-10-01,36784.033011331
2005-01-01,37207.7230485937
2005-04-01,37587.7742638315
2005-07-01,37995.7176248064
2005-10-01,38556.7973277679
2006-01-01,39106.9284968724
2006-04-01,39623.7981962393
2006-07-01,40265.0827689264
2006-10-01,40973.9635030342
2007-01-01,41772.7796708217
2007-04-01,42580.6207790626
2007-07-01,43385.7562125923
2007-10-01,44253.5294448513
2008-01-01,45233.6872289438
2008-04-01,46088.1118213072
2008-07-01,46710.012109917
2008-10-01,47128.3480748434
2009-01-01,47390.9666988355
2009-04-01,47471.8028881674
2009-07-01,47491.9143206874
2009-10-01,47834.674010299
2010-01-01,48283.3427883396
2010-04-01,48722.6333946191
2010-07-01,49161.4212423255
2010-10-01,49531.2864197356
2011-01-01,50117.0981293973
2011-04-01,51143.0425543853
2011-07-01,51979.4222794782
2011-10-01,52586.6657949535
2012-01-01,53111.947812943
2012-04-01,54139.0908645432
2012-07-01,55716.5176518137
2012-10-01,56665.3247363208
2013-01-01,57055.4782409106
2013-04-01,57389.6587423765
2013-07-01,57162.8855364152
2013-10-01,57197.999312245
2014-01-01,58007.5236818426
2014-04-01,58279.8524867146
2014-07-01,58583.6914292243
2014-10-01,59415.4755991829
2015-01-01,59937.8763796279
2015-04-01,60386.0728566968
2015-07-01,61445.7604769802
2015-10-01,62451.4014748673
2016-01-01,63183.4073918951
2016-04-01,63784.9754780799
2016-07-01,64322.0582566135
2016-10-01,64466.9976699322
2017-01-01,64548.1925807711
2017-04-01,65035.6032141261
2017-07-01,65739.775296579
2017-10-01,66140.7383661312
2018-01-01,66357.9668565418
2018-04-01,66509.3462050133
2018-07-01,66436.8938892778
2018-10-01,66737.8502524597
2019-01-01,67368.3801659439
2019-04-01,67871.2374710697
2019-07-01,67812.6508898821
2019-10-01,68213.6983065758
2020-01-01,69107.643770324
2020-04-01,70233.0169144476
2020-07-01,71650.0403648569
2020-10-01,73202.1900053265
2021-01-01,74251.2218260011
2021-04-01,74391.8526109927
2021-07-01,74157.3265696669
2021-10-01,74276.662466214
2022-01-01,74999.8597612866
2022-04-01,76085.1140170866
2022-07-01,77120.0085896172
2022-10-01,77191.7791322739
2023-01-01,76859.109060982
2023-04-01,77282.6435711583
2023-07-01,78401.6428370217
2023-10-01,79085.2254005143
2024-01-01,79103.2045690602
2024-04-01,79333.2166669089
2024-07-01,80116.6139656378
2024-10-01,80668.0444528794
2025-01-01,80994.448719846
2025-04-01,80781.3268081943
2025-07-01,80247.4721076477
2025-10-01,80624.1327201754
2026-01-01,81833.8943927169
