time,value
1991-07-01,59623.0355725572
1991-10-01,60088.5297682285
1992-01-01,60399.197116824
1992-04-01,59732.7078305155
1992-07-01,58429.2555774944
1992-10-01,57636.4888644382
1993-01-01,57945.2325813185
1993-04-01,59059.957289253
1993-07-01,60206.3721689863
1993-10-01,60585.1422220223
1994-01-01,60321.4730173369
1994-04-01,60213.5449492528
1994-07-01,60554.9731879112
1994-10-01,61106.5918023672
1995-01-01,61438.4820031579
1995-04-01,61531.7559423451
1995-07-01,61329.2584674994
1995-10-01,60710.3907110949
1996-01-01,60004.7977931841
1996-04-01,59347.0422707465
1996-07-01,58650.0683273527
1996-10-01,57980.2681078096
1997-01-01,57429.2132667463
1997-04-01,57106.4246205134
1997-07-01,57065.7457657296
1997-10-01,56962.9849675116
1998-01-01,56637.5423217191
1998-04-01,56096.2576563495
1998-07-01,55645.0322106933
1998-10-01,55743.5689950354
1999-01-01,56000.0573872047
1999-04-01,56217.903686417
1999-07-01,56489.9932441755
1999-10-01,56729.9667517111
2000-01-01,56823.0986454763
2000-04-01,56837.1079072183
2000-07-01,56842.7496641448
2000-10-01,56931.5763873033
2001-01-01,57348.0858538602
2001-04-01,57877.0635158993
2001-07-01,58342.974291875
2001-10-01,58755.2606745486
2002-01-01,59019.1222272172
2002-04-01,59020.3236300838
2002-07-01,58873.5386382556
2002-10-01,58678.9122647687
2003-01-01,58356.8981077607
2003-04-01,58069.2488648012
2003-07-01,58101.9015444539
2003-10-01,58598.3629455225
2004-01-01,59107.8692739906
2004-04-01,59161.5152649384
2004-07-01,59024.1801750703
2004-10-01,58915.9553074136
2005-01-01,59309.0217733921
2005-04-01,59985.2934733141
2005-07-01,60403.4049095869
2005-10-01,60512.2743007925
2006-01-01,60632.3715633329
2006-04-01,61108.0861231565
2006-07-01,61797.3570871213
2006-10-01,62431.2111086125
2007-01-01,62734.2725369151
2007-04-01,63374.6948239289
2007-07-01,64328.8287591559
2007-10-01,65250.5379066645
2008-01-01,66141.7738018227
2008-04-01,66781.3139804371
2008-07-01,66818.4813751416
2008-10-01,66654.5690749655
2009-01-01,66909.6242499117
2009-04-01,67114.5528880337
2009-07-01,67173.1016732727
2009-10-01,67329.1181907123
2010-01-01,67774.2247142595
2010-04-01,68347.2734661263
2010-07-01,69010.4999068259
2010-10-01,69422.4262396862
2011-01-01,69438.6889022111
2011-04-01,69732.3166781013
2011-07-01,70709.0806171781
2011-10-01,71931.7750267066
2012-01-01,73130.7012790724
2012-04-01,74170.669017304
2012-07-01,74593.9236970971
2012-10-01,74876.0414082122
2013-01-01,75346.8854488253
2013-04-01,75496.3954468563
2013-07-01,75709.5865488073
2013-10-01,76393.7569574025
2014-01-01,76864.532120669
2014-04-01,77307.8179868864
2014-07-01,77852.5338188033
2014-10-01,78069.0943417093
2015-01-01,78215.9726454544
2015-04-01,78519.1314581988
2015-07-01,78918.8987848069
2015-10-01,79476.0598033281
2016-01-01,80006.4017018926
2016-04-01,80372.976435406
2016-07-01,80823.7707011013
2016-10-01,81255.6197356507
2017-01-01,81505.4496957472
2017-04-01,81909.5379014376
2017-07-01,82726.6873796863
2017-10-01,83356.6320022576
2018-01-01,83634.952389164
2018-04-01,84239.8191958254
2018-07-01,84961.9765354577
2018-10-01,85671.3544700682
2019-01-01,86674.2857468549
2019-04-01,87158.3714023659
2019-07-01,86763.4971786726
2019-10-01,86428.5654910473
2020-01-01,86379.5964734066
2020-04-01,86249.6843186428
2020-07-01,85981.2092944797
2020-10-01,85858.6922013389
2021-01-01,86001.2553955757
2021-04-01,86548.4461275887
2021-07-01,87101.4001758551
2021-10-01,87735.6230125411
2022-01-01,88410.5903277042
2022-04-01,89251.1046657115
2022-07-01,90231.6425920366
2022-10-01,90746.0076862057
2023-01-01,90488.3857262092
2023-04-01,89853.9526116029
2023-07-01,89562.5733630889
2023-10-01,89676.6785772633
2024-01-01,90283.4915009874
2024-04-01,90842.8092273089
2024-07-01,91306.7765091169
2024-10-01,91348.0257298674
2025-01-01,91262.2654148466
2025-04-01,91505.9178049967
2025-07-01,91972.8651182881
2025-10-01,92692.1156552316
2026-01-01,93587.6370025833
