time,value
1991-07-01,11153.9535139954
1991-10-01,12386.2491377208
1992-01-01,13354.115985046
1992-04-01,13811.3007179014
1992-07-01,14116.1025907439
1992-10-01,14293.1241446897
1993-01-01,14263.8748121471
1993-04-01,14187.9470390789
1993-07-01,14615.9369746194
1993-10-01,15835.8340150171
1994-01-01,17331.1968208128
1994-04-01,18673.7344902249
1994-07-01,19839.1217772031
1994-10-01,20866.8884218148
1995-01-01,21709.9613736104
1995-04-01,22197.7955647652
1995-07-01,22020.5666210535
1995-10-01,21588.5013156333
1996-01-01,21193.3920706034
1996-04-01,20741.2769957058
1996-07-01,20659.4612678023
1996-10-01,21408.7710080354
1997-01-01,22512.3973720581
1997-04-01,23506.6763002662
1997-07-01,24718.7843324726
1997-10-01,26367.9049286087
1998-01-01,28105.7581079988
1998-04-01,29490.0604996663
1998-07-01,30491.5252420781
1998-10-01,31372.4057721136
1999-01-01,32473.6516026472
1999-04-01,34016.1159002491
1999-07-01,35838.7078405873
1999-10-01,37993.5156805134
2000-01-01,40564.349755874
2000-04-01,42708.0016034758
2000-07-01,43055.785279081
2000-10-01,41629.3118294278
2001-01-01,39840.6112797603
2001-04-01,38402.5348496789
2001-07-01,37210.147329293
2001-10-01,36465.3312189747
2002-01-01,36191.0670230048
2002-04-01,35891.2744258662
2002-07-01,35651.9017135556
2002-10-01,35739.9916876663
2003-01-01,35711.9703575518
2003-04-01,35356.6830501668
2003-07-01,35330.0698973121
2003-10-01,36037.2082509988
2004-01-01,36864.9768637954
2004-04-01,37341.2242454244
2004-07-01,38214.670244074
2004-10-01,40141.7176461305
2005-01-01,42403.9910148718
2005-04-01,44524.0161561321
2005-07-01,47035.5169799692
2005-10-01,50052.2144778749
2006-01-01,53356.2506833671
2006-04-01,56242.5701502675
2006-07-01,57107.231598404
2006-10-01,56021.3500066567
2007-01-01,54914.9404299313
2007-04-01,54814.5220488523
2007-07-01,55780.0201818984
2007-10-01,57586.2115314689
2008-01-01,59963.6911290104
2008-04-01,61550.2416862273
2008-07-01,60341.425738932
2008-10-01,56711.1943608194
2009-01-01,52499.2833742437
2009-04-01,49015.534033892
2009-07-01,48232.1476469879
2009-10-01,50918.6855350849
2010-01-01,54875.173318915
2010-04-01,58482.0288647235
2010-07-01,61045.293520096
2010-10-01,62085.3650004278
2011-01-01,62263.6231345378
2011-04-01,62080.5362338893
2011-07-01,61981.9919881993
2011-10-01,62985.7165487679
2012-01-01,64765.4047656417
2012-04-01,65942.2271921106
2012-07-01,66123.1320497005
2012-10-01,65326.9754203999
2013-01-01,64727.0189695382
2013-04-01,65611.5801873794
2013-07-01,66869.1344641092
2013-10-01,67276.1698516196
2014-01-01,67020.3660251483
2014-04-01,66745.9505342078
2014-07-01,66399.7416526592
2014-10-01,66063.5721550785
2015-01-01,66340.5458288556
2015-04-01,66976.341785425
2015-07-01,66797.4970998932
2015-10-01,65055.7376584208
2016-01-01,62555.8850290698
2016-04-01,61102.2412234895
2016-07-01,62022.05357214
2016-10-01,63163.2414891056
2017-01-01,63465.4751147536
2017-04-01,63964.6602393233
2017-07-01,64493.5171059306
2017-10-01,65584.9568114842
2018-01-01,67737.8353492225
2018-04-01,68840.3069928123
2018-07-01,68981.5845467208
2018-10-01,70049.5680659334
2019-01-01,70401.1757664597
2019-04-01,70017.3838988562
2019-07-01,70128.030357977
2019-10-01,69628.3003593781
2020-01-01,66932.7779544059
2020-04-01,64152.8239734745
2020-07-01,63481.3482633946
2020-10-01,64152.7709132171
2021-01-01,66689.0367392746
2021-04-01,70625.3633479282
2021-07-01,71652.7374690714
2021-10-01,69697.7783879206
2022-01-01,67810.3635880023
2022-04-01,66696.8312684117
2022-07-01,66788.4141119104
2022-10-01,67775.4764836483
2023-01-01,68724.9641713272
2023-04-01,68480.8963503046
2023-07-01,68213.9738468579
2023-10-01,71080.1433979094
2024-01-01,74340.6850918355
2024-04-01,74096.0938781606
2024-07-01,71269.2296646025
2024-10-01,66908.9773506809
2025-01-01,62859.4825304194
2025-04-01,62499.6426169205
2025-07-01,64717.2536722441
2025-10-01,66203.5246235114
2026-01-01,66124.5778689642
